[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 77/188, 48871/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 1/390, 43/130, 2189/390), (0, 1/195, 21/130, 23293/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/450, 83/75, 581/45), (0, 1/225, 166/75, 487/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 451/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 7/2), (0, 1/294, 485/98, 100/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 1/318, 23/106, 13265/318), (0, 1/159, 23/53, 4838/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 25/56, 27385/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/342, 25/114, 3983/342), (0, 1/171, 25/57, 3983/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/510, 43/170, 4961/510), (0, 1/255, 1/170, 487/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/192, 25/64, 1027/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/606, 8/101, 3481/303), (0, 1/303, 16/101, 6962/303), (0, 0, 1/2, 161/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 17/92, 2749/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/522, 34/87, 4903/261), (0, 1/261, 49/174, 8911/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/270, 58/45, 167/27), (0, 1/135, 7/90, 155/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 81/40, 509/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 94/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/354, 28/59, 10426/177), (0, 1/177, 53/118, 17455/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 25/176, 1597/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/510, 4/85, 2662/255), (0, 1/255, 8/85, 5324/255), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 27/2), (0, 1/228, 41/76, 895/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/366, 59/122, 4481/366), (0, 1/183, 57/122, 11341/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 610/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/198, 7/66, 6467/198), (0, 1/99, 7/33, 3200/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 22039/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 5/184, 44041/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 59/140, 361/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/450, 17/150, 31451/450), (0, 1/225, 17/75, 14576/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 9601/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 9/116, 11869/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/276, 79/92, 1309/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/570, 63/190, 26669/570), (0, 1/285, 31/190, 18283/570), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 22795/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1141/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/276, 145/92, 2443/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/390, 11/65, 12073/195), (0, 1/195, 22/65, 11471/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/426, 53/142, 9419/426), (0, 1/213, 35/142, 15217/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/294, 18/49, 4678/147), (0, 1/147, 23/98, 9745/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/606, 16/101, 30256/303), (0, 1/303, 32/101, 29909/303), (0, 0, 1/2, 83/2), (0, 0, 0, 101)]
[(1/2, 1/174, 1/58, 647/174), (0, 1/87, 1/29, 647/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 157/180, 389/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 39/128, 24061/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/186, 29/62, 701/186), (0, 1/93, 27/62, 937/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/132, 79/44, 505/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/438, 8/73, 14317/219), (0, 1/219, 16/73, 12647/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 4303/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/498, 27/166, 26411/498), (0, 1/249, 27/83, 5744/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/258, 16/43, 3760/129), (0, 1/129, 21/86, 2011/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/510, 53/170, 33479/510), (0, 1/255, 21/170, 38143/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 6397/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/486, 71/162, 2129/486), (0, 1/243, 61/162, 1585/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 5/172, 21961/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 53/156, 35785/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/150, 17/50, 1451/150), (0, 1/75, 9/50, 427/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 13/68, 3439/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/138, 9/46, 2555/138), (0, 1/69, 9/23, 968/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 19/176, 21679/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 562/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/570, 73/190, 43259/570), (0, 1/285, 51/190, 25813/570), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1729/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1951/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/522, 13/87, 15550/261), (0, 1/261, 26/87, 8393/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/534, 15/178, 25271/534), (0, 1/267, 15/89, 1508/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 2716/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 121/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 779/98, 5/6), (0, 1/147, 779/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 27/124, 937/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 1861/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 349/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/300, 137/100, 703/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 1/318, 37/106, 7247/318), (0, 1/159, 21/106, 3841/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/270, 37/90, 5369/270), (0, 1/135, 29/90, 9793/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 37/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/498, 8/83, 8575/249), (0, 1/249, 16/83, 17150/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 1/52, 1603/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/192, 73/64, 223/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 271/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 87/184, 19891/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 5/136, 25609/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 293/180, 11/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/510, 159/170, 475/102), (0, 1/255, 159/85, 475/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/378, 25/63, 10222/189), (0, 1/189, 37/126, 253/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 31/2), (0, 1/252, 167/84, 691/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/270, 23/90, 5459/270), (0, 1/135, 1/90, 3763/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 229/4), (0, 1/306, 5/204, 46063/612), (0, 0, 1/2, 25/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 99/4), (0, 1/306, 23/68, 11617/612), (0, 0, 1/2, 99/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 3/2), (0, 1/252, 51/28, 1615/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 832/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 43/192, 21511/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 667/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/66, 7/22, 551/66), (0, 1/33, 3/22, 607/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/510, 83/170, 6449/510), (0, 1/255, 81/170, 7033/510), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 1/570, 24/95, 15208/285), (0, 1/285, 1/190, 7537/570), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 423/88, 23/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/114, 3/19, 70/57), (0, 1/57, 6/19, 140/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 187/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 81/176, 21685/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/438, 3/73, 15559/219), (0, 1/219, 6/73, 15131/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 431/168, 67/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/222, 17/74, 1649/222), (0, 1/111, 17/37, 1649/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 859/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/240, 137/80, 1903/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/522, 14/87, 889/261), (0, 1/261, 28/87, 1778/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 13/136, 22513/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 877/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 1651/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 5/168, 7561/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/306, 20/51, 3661/153), (0, 1/153, 29/102, 10819/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/270, 47/30, 187/54), (0, 1/135, 19/30, 293/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 7/148, 13435/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/222, 5/37, 649/111), (0, 1/111, 10/37, 1298/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 7/2), (0, 1/240, 409/80, 89/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 57/160, 647/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 23/168, 26515/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 75/152, 6055/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 571/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/486, 29/162, 31091/486), (0, 1/243, 29/81, 11408/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1069/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1012/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/102, 15/34, 23/102), (0, 1/51, 13/34, 607/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 33/148, 31411/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/522, 40/87, 2428/261), (0, 1/261, 73/174, 8407/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 7165/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 5893/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/402, 31/134, 16181/402), (0, 1/201, 31/67, 2714/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/474, 71/158, 7811/474), (0, 1/237, 63/158, 12067/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 71/144, 28765/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 3823/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 9883/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/486, 41/162, 7835/486), (0, 1/243, 1/162, 7165/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/522, 43/87, 17323/261), (0, 1/261, 85/174, 27271/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 61/156, 10225/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 75/188, 7201/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 3/52, 13669/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 13/172, 9007/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 875/136, 23/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 4228/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 73/188, 16075/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 33/128, 12667/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/234, 1/39, 3814/117), (0, 1/117, 2/39, 3065/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 331/4), (0, 1/306, 29/204, 26425/612), (0, 0, 1/2, 127/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1249/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/558, 1/62, 719/558), (0, 1/279, 1/31, 719/279), (0, 0, 1/2, 15/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 5689/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 19/200, 43183/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 1/210, 27/70, 6191/210), (0, 1/105, 19/70, 1567/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 27/104, 4585/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/510, 33/85, 455/51), (0, 1/255, 66/85, 43/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/294, 71/49, 142/21), (0, 1/147, 142/49, 137/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 319/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/450, 19/75, 1897/225), (0, 1/225, 1/150, 2413/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 4177/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/546, 69/182, 4763/546), (0, 1/273, 47/182, 517/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 20797/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/534, 11/89, 8770/267), (0, 1/267, 22/89, 17540/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 43/60, 155/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 19/112, 13231/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/198, 4/11, 967/99), (0, 1/99, 5/22, 5947/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/414, 26/69, 13696/207), (0, 1/207, 35/138, 1171/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 29221/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 7/184, 259/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 545/176, 47/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/342, 16/57, 583/171), (0, 1/171, 7/114, 13789/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 2695/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/426, 3/142, 28361/426), (0, 1/213, 3/71, 13238/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 3/2), (0, 1/240, 9/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/570, 14/95, 9052/285), (0, 1/285, 28/95, 18104/285), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 59/140, 439/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 103/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/438, 11/146, 11999/438), (0, 1/219, 11/73, 11999/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/294, 4023/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 39/160, 31747/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 7/128, 4381/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/522, 16/87, 18322/261), (0, 1/261, 32/87, 13937/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/258, 3/86, 3593/258), (0, 1/129, 3/43, 3593/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 7/176, 33565/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/264, 57/88, 835/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/474, 3/79, 10054/237), (0, 1/237, 6/79, 1385/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 27/172, 14863/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 1/258, 17/43, 3223/129), (0, 1/129, 25/86, 3475/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 1/80, 2587/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 2353/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 13/152, 14353/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 5/52, 439/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/258, 1/86, 6767/258), (0, 1/129, 1/43, 1220/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/234, 19/78, 4613/234), (0, 1/117, 19/39, 50/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 25/52, 997/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 65/168, 17947/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 2392/147), (0, 0, 1, 5), (0, 0, 0, 49)]
[(1/2, 1/186, 29/62, 3143/186), (0, 1/93, 27/62, 985/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/522, 13/87, 6316/261), (0, 1/261, 26/87, 12632/261), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 17/148, 9355/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/534, 3437/89, 2/3), (0, 1/267, 5827/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 41/70, 163/42), (0, 1/105, 41/35, 16/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 640/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/450, 31/75, 15928/225), (0, 1/225, 49/150, 24787/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 3580/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 4003/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/522, 55/174, 38471/522), (0, 1/261, 23/174, 29701/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 9/100, 4573/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 17/188, 667/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 1/126, 103/42, 47/18), (0, 1/63, 59/42, 31/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1930/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/330, 24/55, 4108/165), (0, 1/165, 41/110, 10327/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/546, 10/91, 17341/273), (0, 1/273, 20/91, 9839/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
