[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 93/28, 67/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 43/148, 26479/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/342, 23/57, 5518/171), (0, 1/171, 35/114, 7537/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/210, 8/35, 3601/105), (0, 1/105, 16/35, 3527/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/378, 11/42, 12641/378), (0, 1/189, 1/42, 19045/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/204, 37/68, 415/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 4963/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 3955/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 37/136, 11431/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1744/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/186, 3/62, 2177/186), (0, 1/93, 3/31, 2177/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/126, 3/14, 2003/126), (0, 1/63, 3/7, 680/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 3/92, 6913/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/390, 3/10, 9197/390), (0, 1/195, 1/10, 15859/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 949/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 279/112, 325/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 63/40, 515/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 421/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/330, 599/110, 133/30), (0, 1/165, 593/110, 11/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 18/67, 13426/201), (0, 1/201, 5/134, 2047/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 181/84, 97/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 892/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/132, 37/44, 409/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 7567/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 3/140, 6631/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/354, 3/59, 1093/177), (0, 1/177, 6/59, 2186/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 41/116, 6181/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 109/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 13/128, 22081/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/270, 109/45, 155/27), (0, 1/135, 211/90, 269/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 29/68, 3025/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 7, 3/2), (0, 1/168, 669/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 8/17, 7657/153), (0, 1/153, 15/34, 9973/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 57/136, 23245/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/330, 1/10, 8753/330), (0, 1/165, 1/5, 8753/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/354, 12/59, 9022/177), (0, 1/177, 24/59, 7601/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/330, 41/110, 14573/330), (0, 1/165, 27/110, 12151/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/150, 3/25, 796/75), (0, 1/75, 6/25, 1592/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/414, 9/46, 6809/414), (0, 1/207, 9/23, 6809/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/330, 7/55, 7864/165), (0, 1/165, 14/55, 6653/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 311/140, 617/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/390, 107/130, 505/78), (0, 1/195, 107/65, 505/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 2209/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/222, 13/37, 121/111), (0, 1/111, 15/74, 1039/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 1/92, 4189/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 469/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 3559/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/282, 33/94, 2993/282), (0, 1/141, 19/94, 3025/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 21/104, 11767/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/30, 7/10, 1/6), (0, 1/15, 7/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 8881/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/426, 13/142, 12029/426), (0, 1/213, 13/71, 12029/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/402, 23/134, 17861/402), (0, 1/201, 23/67, 4394/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/102, 8/17, 355/51), (0, 1/51, 15/34, 349/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 41/92, 7555/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 403/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 3/76, 7207/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/438, 25/73, 5848/219), (0, 1/219, 27/146, 6091/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2257/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 10507/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1306/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/222, 13/74, 3383/222), (0, 1/111, 13/37, 3383/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 37/108, 2137/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 25/124, 12355/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/426, 35/142, 2057/426), (0, 1/213, 35/71, 2057/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/258, 17/43, 4936/129), (0, 1/129, 25/86, 5941/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/450, 31/150, 4133/450), (0, 1/225, 31/75, 4133/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 39/100, 257/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/294, 115/98, 137/42), (0, 1/147, 115/49, 137/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/354, 8/59, 313/177), (0, 1/177, 16/59, 626/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
