[(1/2, 0, 0, 23/2), (0, 1/506, 1/2, 4657/253), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 47/112, 58745/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/770, 159/70, 127/154), (0, 1/385, 143/70, 639/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 4118/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/330, 191/30, 1/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 15/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 11/26, 151/286), (0, 1/143, 9/26, 731/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 23/84, 2539/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 31/94, 42523/1034), (0, 1/517, 15/94, 45237/1034), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 3/64, 7573/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/352, 19/32, 455/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 35/88, 24843/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 467/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/682, 13/62, 6179/682), (0, 1/341, 13/31, 6179/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/638, 33/58, 2853/319), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 3/44, 2755/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 27/88, 29309/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 21/64, 17869/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/484, 69/44, 2457/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 3183/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 121/108, 7027/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 5/84, 2385/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 199/4), (0, 1/814, 41/148, 30937/1628), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 67/84, 713/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 103/36, 25/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 7/80, 1101/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 7815/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 15/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 27/106, 25803/1166), (0, 1/583, 1/106, 14877/1166), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 7/2), (0, 1/528, 115/48, 203/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 13/68, 9531/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/946, 18/43, 20266/473), (0, 1/473, 29/86, 23831/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/858, 5/6, 3453/286), (0, 1/429, 1/6, 1329/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 193/80, 683/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1298, 18/59, 22235/649), (0, 1/649, 13/118, 1325/1298), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 17/24, 5839/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 209/4), (0, 1/638, 53/116, 58547/1276), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 383/108, 47/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 25/88, 25503/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 2117/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 2391/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 107/80, 727/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 19/47, 13512/517), (0, 1/517, 29/94, 10103/1034), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/440, 9/8, 873/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/506, 19/46, 7961/506), (0, 1/253, 15/46, 2007/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/308, 51/28, 169/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 15, 1/2), (0, 1/660, 1109/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 10/21, 346/77), (0, 1/231, 20/21, 153/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 5/106, 21073/1166), (0, 1/583, 5/53, 21073/583), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 59/84, 97/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/462, 47/42, 263/154), (0, 1/231, 31/42, 757/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 1/20, 23083/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/154, 1/14, 1075/154), (0, 1/77, 1/7, 536/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/946, 7/86, 5607/946), (0, 1/473, 7/43, 5607/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/550, 191/50, 5/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 25/56, 7199/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 61/4), (0, 1/858, 113/156, 8787/572), (0, 0, 3/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/990, 67/18, 469/110), (0, 1/495, 53/18, 113/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/242, 7/22, 1075/242), (0, 1/121, 3/22, 93/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 33/98, 19269/1078), (0, 1/539, 17/98, 46623/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 1/88, 31223/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 47/116, 54895/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 8001/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/352, 3/32, 1291/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/990, 659/90, 19/22), (0, 1/495, 659/45, 8/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/264, 29/24, 49/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/770, 341/70, 25/77), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 9, 1/2), (0, 1/396, 475/36, 9/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 11687/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 67/55, 190/121), (0, 1/605, 134/55, 380/121), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/682, 2/31, 10135/341), (0, 1/341, 4/31, 9699/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 41/72, 3067/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/418, 9/38, 2747/418), (0, 1/209, 9/19, 2747/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/902, 73/164, 2095/1804), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/770, 3/14, 11679/770), (0, 1/385, 3/7, 11679/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1122, 151/102, 4047/374), (0, 1/561, 149/102, 4541/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1518, 5/6, 1165/506), (0, 1/759, 1/6, 8149/506), (0, 0, 3/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2688/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 642/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/550, 109/50, 457/110), (0, 1/275, 93/50, 199/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 19/51, 2183/187), (0, 1/561, 38/51, 1187/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 13/47, 18374/517), (0, 1/517, 5/94, 38857/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/132, 61/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 895/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/484, 45/44, 1159/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 17/64, 18375/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 5/112, 67325/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 80/57, 203/209), (0, 1/627, 149/114, 7291/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 4735/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 149/108, 2561/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 9/52, 8057/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 15/68, 11247/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1826, 61/166, 138949/1826), (0, 1/913, 39/166, 112645/1826), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 13/32, 4251/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 8035/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/726, 26/33, 819/121), (0, 1/363, 5/66, 977/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/440, 291/40, 47/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 5/29, 1632/319), (0, 1/319, 10/29, 3264/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 41/36, 515/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 1/2), (0, 1/396, 115/36, 71/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/396, 101/36, 49/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 247/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/286, 1/13, 48/143), (0, 1/143, 2/13, 96/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 9/56, 1457/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 37/76, 25723/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/990, 7/9, 53/55), (0, 1/495, 14/9, 106/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 1665/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 19/68, 2931/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/814, 18/37, 10905/407), (0, 1/407, 35/74, 18793/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/770, 3/7, 4052/385), (0, 1/385, 5/14, 10433/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/858, 44/39, 1567/143), (0, 1/429, 59/78, 2121/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1738, 38/79, 16746/869), (0, 1/869, 73/158, 50473/1738), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 43/104, 50957/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 19/52, 14437/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 24447/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 3/76, 13315/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/858, 29/78, 3717/286), (0, 1/429, 29/39, 1858/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/396, 61/36, 5/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 293/60, 59/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 2545/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 41/48, 1285/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 1/92, 19431/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 489/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 82/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/1166, 5/106, 51961/1166), (0, 1/583, 5/53, 21062/583), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 15/47, 23643/517), (0, 1/517, 13/94, 13403/1034), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/1342, 3/122, 55965/1342), (0, 1/671, 3/61, 15034/671), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 1/47, 2424/517), (0, 1/517, 2/47, 4848/517), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 1831/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/770, 3/14, 5079/770), (0, 1/385, 3/7, 5079/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1122, 101/102, 1891/374), (0, 1/561, 49/102, 1351/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 13/136, 33819/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 1/76, 2777/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/418, 8/19, 1016/209), (0, 1/209, 13/38, 4691/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/902, 4/41, 17571/451), (0, 1/451, 8/41, 16651/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/484, 27/44, 1181/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/616, 83/56, 2809/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 13/68, 8387/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 21/104, 15757/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 159/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 1/76, 15273/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/506, 1/23, 4217/253), (0, 1/253, 2/23, 2615/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/484, 51/44, 2655/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/946, 16/43, 10201/473), (0, 1/473, 21/86, 37493/946), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/550, 1059/50, 5/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/1386, 10/63, 4658/231), (0, 1/693, 20/63, 4465/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 422/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/1694, 20/77, 43553/847), (0, 1/847, 3/154, 103911/1694), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 45/92, 16395/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/308, 43/28, 1027/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 43/104, 21037/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 93/40, 177/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 20905/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/858, 115/78, 1319/286), (0, 1/429, 113/78, 1351/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/110, 9/10, 3/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 121/84, 2165/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 31/84, 757/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 121/108, 4475/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/704, 109/64, 3623/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/990, 17/45, 56/33), (0, 1/495, 34/45, 13/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/484, 3/44, 763/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 9729/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1606, 22/73, 43971/803), (0, 1/803, 15/146, 85145/1606), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/352, 13/32, 543/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/594, 47/54, 1429/198), (0, 1/297, 13/54, 977/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 3480/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/726, 157/132, 8743/484), (0, 0, 3/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 21/47, 17395/517), (0, 1/517, 37/94, 32873/1034), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 16/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/484, 83/44, 2391/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/902, 8/41, 14964/451), (0, 1/451, 16/41, 11437/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 265/72, 201/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 11/78, 175/286), (0, 1/429, 11/39, 175/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 27/88, 31971/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 29/94, 1581/1034), (0, 1/517, 11/94, 22291/1034), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1430, 92/65, 1774/143), (0, 1/715, 43/130, 1233/286), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1826, 11/83, 62627/913), (0, 1/913, 22/83, 49475/913), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 95/72, 2429/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/418, 3/38, 2395/418), (0, 1/209, 3/19, 2395/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 39/88, 35359/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 93/80, 177/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 533/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 19/88, 35909/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/638, 47/58, 4976/319), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/858, 115/78, 1385/286), (0, 1/429, 113/78, 339/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/770, 9/70, 699/154), (0, 1/385, 9/35, 160/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/748, 19/136, 72869/1496), (0, 0, 1/2, 41/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 105/4), (0, 1/814, 3/148, 78237/1628), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 103/36, 47/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 43/80, 617/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/726, 151/66, 1303/121), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 151/4), (0, 1/682, 59/124, 38571/1364), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 356/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 257/60, 15/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 9/86, 28663/946), (0, 1/473, 9/43, 8324/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/594, 61/54, 307/198), (0, 1/297, 41/54, 1307/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/484, 61/44, 2149/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 11/56, 2733/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 53/116, 40045/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 5/44, 2931/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 20/49, 7979/539), (0, 1/539, 31/98, 17363/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 1687/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/1694, 15/77, 35853/847), (0, 1/847, 30/77, 6487/847), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 21/52, 885/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/594, 7/54, 1561/198), (0, 1/297, 7/27, 670/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 9/98, 1405/1078), (0, 1/539, 9/49, 1405/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 5/94, 32843/1034), (0, 1/517, 5/47, 8544/517), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
