[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 34/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 21/74, 8931/518), (0, 1/259, 5/74, 13459/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/322, 1/23, 2320/161), (0, 1/161, 2/23, 937/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 7/57, 14066/399), (0, 1/399, 14/57, 5389/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/658, 21/94, 22987/658), (0, 1/329, 21/47, 7524/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1445/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/658, 10/47, 11476/329), (0, 1/329, 20/47, 7489/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 143/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 19/55, 13443/385), (0, 1/385, 21/110, 35677/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/322, 3/46, 1749/322), (0, 1/161, 3/23, 1749/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/126, 4/9, 283/63), (0, 1/63, 7/18, 61/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3503/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 73/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/434, 29/62, 1301/434), (0, 1/217, 27/62, 9763/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/686, 45/98, 24471/686), (0, 1/343, 41/98, 28705/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/378, 10/27, 416/189), (0, 1/189, 13/54, 6011/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/630, 7/90, 16519/630), (0, 1/315, 7/45, 2344/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/434, 14/31, 5260/217), (0, 1/217, 25/62, 9973/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 3209/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 227/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 12050/357), (0, 1/357, 4/51, 5893/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/102, 6089/714), (0, 1/357, 7/51, 6089/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/966, 5/69, 22144/483), (0, 1/483, 10/69, 10961/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 913/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/882, 29/126, 34537/882), (0, 1/441, 29/63, 6754/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/770, 5/11, 549/385), (0, 1/385, 9/22, 34921/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 2180/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/336, 137/48, 215/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 6/41, 8585/287), (0, 1/287, 12/41, 5403/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/686, 43/98, 26403/686), (0, 1/343, 37/98, 23651/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/518, 33/74, 18843/518), (0, 1/259, 29/74, 1167/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/714, 47/102, 13747/714), (0, 1/357, 43/102, 1433/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 22399/630), (0, 1/315, 1/90, 2903/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/994, 30/71, 14521/497), (0, 1/497, 49/142, 32737/994), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 460/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 3/10, 4241/770), (0, 1/385, 1/10, 21187/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3167/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/630, 23/90, 25801/630), (0, 1/315, 1/90, 21047/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/39, 9523/273), (0, 1/273, 5/78, 5059/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/10, 2169/490), (0, 1/245, 1/5, 2169/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 1/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 7/110, 12431/770), (0, 1/385, 7/55, 12431/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/742, 51/106, 25563/742), (0, 1/371, 49/106, 12913/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/546, 10/39, 3251/273), (0, 1/273, 1/78, 19283/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/45, 9943/315), (0, 1/315, 31/90, 15517/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/294, 17/42, 559/294), (0, 1/147, 13/42, 2735/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 584/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/350, 23/50, 4199/350), (0, 1/175, 21/50, 4373/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 69/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 4/27, 689/189), (0, 1/189, 8/27, 1378/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/336, 137/48, 271/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 16/59, 8396/413), (0, 1/413, 5/118, 14999/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 38/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 7/102, 34411/714), (0, 1/357, 7/51, 16204/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/770, 19/55, 4707/385), (0, 1/385, 21/110, 36923/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/798, 43/114, 39451/798), (0, 1/399, 29/114, 9875/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1018/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/770, 37/110, 7811/770), (0, 1/385, 19/110, 29867/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/686, 10/49, 11609/343), (0, 1/343, 20/49, 6411/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/770, 19/55, 15718/385), (0, 1/385, 21/110, 21677/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/266, 8/19, 1452/133), (0, 1/133, 13/38, 887/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/546, 11/39, 5687/273), (0, 1/273, 5/78, 13193/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/51, 16565/357), (0, 1/357, 10/51, 14923/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/518, 1/37, 4665/259), (0, 1/259, 2/37, 9330/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/378, 17/54, 3709/378), (0, 1/189, 7/54, 7229/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/54, 3569/378), (0, 1/189, 7/27, 3569/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1186/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 11/86, 153/602), (0, 1/301, 11/43, 153/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2005/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/686, 27/98, 11507/686), (0, 1/343, 5/98, 28159/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/686, 39/98, 19277/686), (0, 1/343, 29/98, 29979/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/6, 125/42), (0, 1/21, 1/3, 62/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 16/45, 5428/315), (0, 1/315, 19/90, 23917/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/826, 33/118, 43749/826), (0, 1/413, 7/118, 41655/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/490, 1/35, 6212/245), (0, 1/245, 2/35, 3849/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/826, 5/59, 21164/413), (0, 1/413, 10/59, 17961/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/854, 15/61, 19393/427), (0, 1/427, 30/61, 12739/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/51, 11959/357), (0, 1/357, 2/51, 5711/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/15, 1438/105), (0, 1/105, 2/15, 1301/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 376/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/546, 10/39, 2495/273), (0, 1/273, 1/78, 17897/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 313/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 47/126, 46381/882), (0, 1/441, 31/126, 47339/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/742, 859/106, 5/14), (0, 1/371, 859/53, 5/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 16/39, 6254/273), (0, 1/273, 25/78, 11639/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/798, 2/57, 20555/399), (0, 1/399, 4/57, 18367/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/882, 2/9, 13604/441), (0, 1/441, 4/9, 27208/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/518, 47/74, 8039/259), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/434, 10/31, 6716/217), (0, 1/217, 9/62, 10155/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/5, 3174/175), (0, 1/175, 2/5, 1973/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/826, 27/59, 19302/413), (0, 1/413, 49/118, 29713/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 705/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/742, 17/106, 29805/742), (0, 1/371, 17/53, 10142/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 6289/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1137/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/770, 24/55, 787/385), (0, 1/385, 41/110, 17393/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/770, 1/22, 17723/770), (0, 1/385, 1/11, 17723/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/350, 1/10, 5123/350), (0, 1/175, 1/5, 748/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/490, 4/35, 5533/245), (0, 1/245, 8/35, 2491/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/78, 7531/546), (0, 1/273, 5/39, 7531/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 206/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 13/70, 7489/490), (0, 1/245, 13/35, 7489/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/770, 4/11, 7101/385), (0, 1/385, 5/22, 22629/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/714, 20/51, 15193/357), (0, 1/357, 29/102, 4723/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/518, 576/37, 5/7), (0, 1/259, 935/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 55/134, 39647/938), (0, 1/469, 43/134, 7537/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/378, 7/27, 766/189), (0, 1/189, 1/54, 7789/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/742, 45/106, 433/742), (0, 1/371, 37/106, 2721/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/630, 2/9, 3251/315), (0, 1/315, 4/9, 6502/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/966, 1/69, 26246/483), (0, 1/483, 2/69, 19165/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 19/94, 18213/658), (0, 1/329, 19/47, 2750/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/518, 31/74, 13859/518), (0, 1/259, 25/74, 9847/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 318/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/98, 1/7, 38/49), (0, 1/49, 2/7, 76/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/224, 9/32, 145/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 377/102, 107/42), (0, 1/357, 377/51, 44/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 97/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 7/82, 6061/574), (0, 1/287, 7/41, 6061/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 395/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 698/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/448, 137/64, 775/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/630, 1/9, 11399/315), (0, 1/315, 2/9, 8623/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 257/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 14/33, 2012/231), (0, 1/231, 23/66, 12437/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/490, 16/35, 7997/245), (0, 1/245, 29/70, 15573/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/126, 2/9, 332/63), (0, 1/63, 4/9, 97/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 976/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3727/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/714, 779/102, 79/42), (0, 1/357, 691/102, 11/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 9/53, 1186/371), (0, 1/371, 18/53, 2372/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/714, 22/51, 3461/357), (0, 1/357, 37/102, 4919/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/434, 3/31, 297/217), (0, 1/217, 6/31, 594/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/518, 3/74, 1553/518), (0, 1/259, 3/37, 1553/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/294, 10/21, 2005/147), (0, 1/147, 19/42, 1993/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 3622/189), (0, 1/189, 25/54, 1069/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1564/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/658, 35/94, 23113/658), (0, 1/329, 23/94, 25499/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/210, 7/30, 2281/210), (0, 1/105, 7/15, 706/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/938, 30/67, 25462/469), (0, 1/469, 53/134, 46037/938), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 283/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 17/42, 6047/294), (0, 1/147, 13/42, 3421/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/630, 16/45, 9397/315), (0, 1/315, 19/90, 22783/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/686, 1/49, 7241/343), (0, 1/343, 2/49, 14482/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/294, 4/21, 1417/147), (0, 1/147, 8/21, 2834/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1669/119), (0, 0, 1, 12), (0, 0, 0, 17)]
