[(1/2, 1/518, 0, 1438/259), (0, 1/259, 0, 2876/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/546, 37/78, 6271/546), (0, 1/273, 35/78, 4625/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 551/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 25/102, 22987/714), (0, 1/357, 25/51, 4780/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 318/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/854, 20/61, 3300/427), (0, 1/427, 19/122, 5941/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 647/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/742, 17/53, 14766/371), (0, 1/371, 15/106, 11947/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/770, 37/110, 7839/770), (0, 1/385, 19/110, 32233/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/658, 39/94, 11115/658), (0, 1/329, 31/94, 12031/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/294, 13/42, 1427/294), (0, 1/147, 5/42, 943/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 5/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/798, 11/114, 31555/798), (0, 1/399, 11/57, 8812/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/546, 23/78, 2687/546), (0, 1/273, 7/78, 17113/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/994, 5/142, 47039/994), (0, 1/497, 5/71, 11752/497), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1403/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/182, 11/26, 1035/182), (0, 1/91, 9/26, 2343/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/938, 13/134, 51225/938), (0, 1/469, 13/67, 19802/469), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/770, 7/22, 27523/770), (0, 1/385, 3/22, 26171/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/518, 7/74, 5361/518), (0, 1/259, 7/37, 5361/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/448, 193/64, 61/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/518, 43/74, 7542/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 4868/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/1022, 13/146, 29721/1022), (0, 1/511, 13/73, 29721/511), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/854, 31/122, 27313/854), (0, 1/427, 1/122, 29433/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/742, 19/53, 16040/371), (0, 1/371, 23/106, 24463/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/518, 1335/74, 5/7), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 21/86, 12529/602), (0, 1/301, 21/43, 12529/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 368/77, 272/49), (0, 1/539, 625/154, 549/98), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/798, 23/57, 14689/399), (0, 1/399, 35/114, 36811/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 229/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 2/11, 12876/385), (0, 1/385, 4/11, 4577/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1022, 31/73, 23950/511), (0, 1/511, 51/146, 17617/1022), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/826, 24/59, 8900/413), (0, 1/413, 37/118, 42621/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/770, 1/11, 34/35), (0, 1/385, 2/11, 68/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 320/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 11/27, 2068/189), (0, 1/189, 17/54, 8083/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/798, 10/57, 20282/399), (0, 1/399, 20/57, 17821/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/462, 2/33, 794/231), (0, 1/231, 4/33, 1588/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/630, 23/90, 26501/630), (0, 1/315, 1/90, 19297/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/630, 14/45, 7073/315), (0, 1/315, 11/90, 4037/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/546, 8/39, 10363/273), (0, 1/273, 16/39, 10079/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/938, 11/67, 26358/469), (0, 1/469, 22/67, 21293/469), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/546, 19/78, 5879/546), (0, 1/273, 19/39, 5879/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/280, 19/8, 187/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 544/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/714, 20/51, 2558/357), (0, 1/357, 29/102, 2021/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/462, 595/66, 13/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/1162, 75/166, 21755/1162), (0, 1/581, 67/166, 16203/1162), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/434, 8/31, 2054/217), (0, 1/217, 1/62, 8433/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 89/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/336, 127/48, 481/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 25/57, 22340/399), (0, 1/399, 43/114, 24323/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/10, 16981/490), (0, 1/245, 1/5, 8406/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/938, 20/67, 21969/469), (0, 1/469, 13/134, 46135/938), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/336, 1/48, 103/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 179/62, 9/14), (0, 1/217, 179/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 29/118, 1945/826), (0, 1/413, 29/59, 1945/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/602, 37/86, 6803/602), (0, 1/301, 31/86, 9091/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/938, 24/67, 2649/469), (0, 1/469, 29/134, 21383/938), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/378, 13/54, 5809/378), (0, 1/189, 13/27, 706/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 67/150, 49909/1050), (0, 1/525, 59/150, 27893/1050), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/910, 1/65, 22837/455), (0, 1/455, 2/65, 16099/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/546, 8/39, 7213/273), (0, 1/273, 16/39, 3779/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/658, 9/94, 10331/658), (0, 1/329, 9/47, 10331/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/1134, 40/81, 5750/567), (0, 1/567, 79/162, 46247/1134), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/490, 2/7, 7549/245), (0, 1/245, 1/14, 16721/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/574, 73/82, 2285/287), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/938, 61/134, 36875/938), (0, 1/469, 55/134, 1993/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/448, 255/64, 873/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/910, 63/130, 54361/910), (0, 1/455, 61/130, 50937/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 2029/146, 9/14), (0, 1/511, 2029/73, 2/7), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 31/126, 3415/882), (0, 1/441, 31/63, 3415/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/602, 1/43, 1074/301), (0, 1/301, 2/43, 2148/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 446/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/392, 31/56, 425/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 397/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 668/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/826, 45/118, 2267/826), (0, 1/413, 31/118, 24771/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/686, 45/98, 12627/686), (0, 1/343, 41/98, 24225/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/182, 7/26, 1511/182), (0, 1/91, 1/26, 1657/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 173/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/546, 29/78, 13607/546), (0, 1/273, 19/78, 1279/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 281/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 2/49, 5799/343), (0, 1/343, 4/49, 11598/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/826, 8/59, 19687/413), (0, 1/413, 16/59, 15007/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 332/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 281/72, 503/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 194/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/658, 35/94, 26277/658), (0, 1/329, 23/94, 20641/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/686, 8/49, 14157/343), (0, 1/343, 16/49, 11507/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 71/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/1078, 13/154, 50819/1078), (0, 1/539, 13/77, 9316/539), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 528/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/798, 7/57, 8494/399), (0, 1/399, 14/57, 16988/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2831/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/1078, 2/77, 8886/539), (0, 1/539, 4/77, 17772/539), (0, 0, 1/2, 67/2), (0, 0, 0, 77)]
[(1/2, 1/714, 14/51, 5176/357), (0, 1/357, 5/102, 28915/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/770, 119/22, 257/70), (0, 1/385, 117/22, 339/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 376/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/686, 24/49, 5736/343), (0, 1/343, 47/98, 8881/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/938, 23/67, 101/469), (0, 1/469, 25/134, 53401/938), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/238, 8/17, 1116/119), (0, 1/119, 15/34, 3631/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 13/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 31/82, 7741/574), (0, 1/287, 21/82, 12899/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1634/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/658, 45/94, 20019/658), (0, 1/329, 43/94, 4177/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/854, 25/122, 8077/854), (0, 1/427, 25/61, 8077/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/546, 1/39, 3020/273), (0, 1/273, 2/39, 6040/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 35/146, 34593/1022), (0, 1/511, 35/73, 34593/511), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 22/69, 4175/483), (0, 1/483, 19/138, 4625/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/910, 63/130, 47039/910), (0, 1/455, 61/130, 33563/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/966, 31/138, 50539/966), (0, 1/483, 31/69, 17212/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/546, 1/3, 1970/273), (0, 1/273, 1/6, 4331/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 824/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/798, 4/57, 7066/399), (0, 1/399, 8/57, 14132/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/126, 2/9, 101/63), (0, 1/63, 4/9, 202/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/392, 65/56, 47/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 446/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/966, 4/69, 10538/483), (0, 1/483, 8/69, 21076/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/336, 25/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 28/57, 17167/399), (0, 1/399, 55/114, 37945/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 122/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 145/76, 2259/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/994, 23/71, 32623/497), (0, 1/497, 21/142, 40535/994), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/798, 5/114, 16015/798), (0, 1/399, 5/57, 16015/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/966, 10/69, 12344/483), (0, 1/483, 20/69, 24688/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/462, 10/33, 3559/231), (0, 1/231, 7/66, 6151/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 248/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/966, 1/6, 1553/966), (0, 1/483, 1/3, 1553/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/294, 1/3, 1802/147), (0, 1/147, 1/6, 5/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/1078, 24/77, 40379/539), (0, 1/539, 19/154, 18681/1078), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/854, 43/122, 17597/854), (0, 1/427, 25/122, 14271/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1487/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 1333/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 376/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 29/106, 2799/742), (0, 1/371, 5/106, 10421/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/518, 31/74, 2621/259), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/126, 1/18, 83/126), (0, 1/63, 1/9, 83/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/434, 27/62, 545/434), (0, 1/217, 23/62, 4779/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 269/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 121/56, 293/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 353/110, 89/70), (0, 1/385, 101/110, 73/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 23/57, 2278/399), (0, 1/399, 35/114, 15895/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/630, 19/45, 12568/315), (0, 1/315, 31/90, 7117/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/910, 14/65, 927/455), (0, 1/455, 28/65, 1854/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 75/154, 81577/1078), (0, 1/539, 73/154, 1993/1078), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 313/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 25/56, 237/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 7/43, 4518/301), (0, 1/301, 14/43, 9036/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1958/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 1/48, 383/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 22, 1/2), (0, 1/616, 2047/88, 3/14), (0, 0, 44, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 13/126, 19949/882), (0, 1/441, 13/63, 19949/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/45, 7213/315), (0, 1/315, 2/45, 251/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 346/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 881/210), (0, 1/105, 7/15, 881/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 1599/119), (0, 1/119, 2/17, 1175/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/490, 1/35, 6513/245), (0, 1/245, 2/35, 4451/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 4721/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/854, 9/61, 24384/427), (0, 1/427, 18/61, 22721/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/3, 199/105), (0, 1/105, 1/6, 1321/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/994, 69/142, 52261/994), (0, 1/497, 67/142, 12577/994), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/378, 25/54, 7811/378), (0, 1/189, 23/54, 4093/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/602, 21/43, 9957/301), (0, 1/301, 41/86, 19059/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/1022, 10/73, 21241/511), (0, 1/511, 20/73, 5179/511), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/630, 37/90, 5389/630), (0, 1/315, 29/90, 14873/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 66/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/966, 67/138, 41999/966), (0, 1/483, 65/138, 5269/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/966, 25/69, 13583/483), (0, 1/483, 31/138, 36461/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/826, 28/59, 12085/413), (0, 1/413, 53/118, 3323/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 1571/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/588, 167/84, 2917/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/574, 14/41, 11651/287), (0, 1/287, 15/82, 11877/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 1847/378), (0, 1/189, 7/54, 9553/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 731/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/574, 2/41, 8578/287), (0, 1/287, 4/41, 5389/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/798, 7/114, 34075/798), (0, 1/399, 7/57, 11332/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/350, 6/25, 2257/175), (0, 1/175, 12/25, 139/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2005/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 89/56, 97/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 29/62, 2939/434), (0, 1/217, 27/62, 10435/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/770, 53/110, 21979/770), (0, 1/385, 51/110, 38953/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/224, 1/32, 103/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 270/47, 2/7), (0, 1/329, 540/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 1/114, 30323/798), (0, 1/399, 1/57, 7580/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/448, 63/64, 621/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 4, 7/2), (0, 1/448, 199/64, 111/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 25/51, 17125/357), (0, 1/357, 49/102, 34585/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 187/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/434, 1/31, 3748/217), (0, 1/217, 2/31, 769/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/882, 4/63, 12106/441), (0, 1/441, 8/63, 24212/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/1078, 131/154, 173/98), (0, 1/539, 131/77, 173/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 339/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 37/90, 26039/630), (0, 1/315, 29/90, 2623/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/910, 11/26, 58673/910), (0, 1/455, 9/26, 42271/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/854, 43/122, 19613/854), (0, 1/427, 25/122, 8055/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 127/68, 726/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/546, 59/78, 9992/273), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/280, 33/40, 271/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/994, 28/71, 10783/497), (0, 1/497, 41/142, 37665/994), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/658, 5/47, 9691/329), (0, 1/329, 10/47, 3919/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
