[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 121/168, 373/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/102, 15/34, 65/102), (0, 1/51, 13/34, 1609/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 63/184, 49717/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 7/128, 3283/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/450, 79/75, 10/9), (0, 1/225, 158/75, 20/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 4051/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/486, 5/54, 36179/486), (0, 1/243, 5/27, 16496/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/138, 21/46, 2867/138), (0, 1/69, 19/46, 1387/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 23/100, 14059/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/354, 26/59, 6205/177), (0, 1/177, 45/118, 217/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2455/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/222, 12/37, 3943/111), (0, 1/111, 11/74, 2341/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 5/128, 11527/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/354, 3/59, 10213/177), (0, 1/177, 6/59, 9983/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 41/152, 18397/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/378, 13/42, 6533/378), (0, 1/189, 5/42, 22705/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 3/20, 6559/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/156, 51/52, 529/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/186, 1/62, 4691/186), (0, 1/93, 1/31, 1808/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/150, 8/25, 841/75), (0, 1/75, 7/50, 589/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 18631/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/402, 57/134, 12533/402), (0, 1/201, 47/134, 4363/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1129/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 53/40, 815/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 29/144, 8785/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/438, 25/146, 27353/438), (0, 1/219, 25/73, 11366/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/486, 37/81, 2590/243), (0, 1/243, 67/162, 35389/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 29/68, 343/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 3223/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 317/140, 193/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 1/172, 8515/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 11/52, 6667/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/462, 23/77, 5893/231), (0, 1/231, 15/154, 15025/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 145/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 33/92, 4165/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 49/172, 42403/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 2299/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 8527/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/450, 261/50, 41/18), (0, 1/225, 261/25, 14/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/306, 19/102, 4757/306), (0, 1/153, 19/51, 4757/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 4507/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/234, 1/78, 8429/234), (0, 1/117, 1/39, 3866/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 811/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/534, 33/89, 15556/267), (0, 1/267, 43/178, 19237/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 10069/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 1/60, 45871/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 37/172, 16087/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 11/108, 13753/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 17/100, 8101/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/450, 13/75, 14596/225), (0, 1/225, 26/75, 12317/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 4267/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 631/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 21/92, 10369/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/570, 2929/95, 2/3), (0, 1/285, 2691/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 41/152, 27811/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/366, 20/61, 1456/183), (0, 1/183, 19/122, 22111/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 13/164, 37951/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 709/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 15427/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/438, 19/146, 6623/438), (0, 1/219, 19/73, 6623/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/414, 13/138, 22505/414), (0, 1/207, 13/69, 8222/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 11/124, 18793/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/258, 13/86, 9359/258), (0, 1/129, 13/43, 3812/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/426, 17/71, 5695/213), (0, 1/213, 34/71, 11390/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/330, 54/55, 50/33), (0, 1/165, 108/55, 100/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/450, 7/75, 3976/225), (0, 1/225, 14/75, 7952/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 1471/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 17785/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/390, 1/130, 22667/390), (0, 1/195, 1/65, 9992/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/222, 13/74, 2669/222), (0, 1/111, 13/37, 2669/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 37/188, 36217/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 1/306, 7/17, 121/153), (0, 1/153, 11/34, 13795/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/474, 4/79, 12772/237), (0, 1/237, 8/79, 6821/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/144, 15/16, 661/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/216, 77/72, 979/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 775/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 2701/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 33/2), (0, 1/228, 27/76, 1495/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/486, 8/81, 5074/243), (0, 1/243, 16/81, 10148/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/174, 23/58, 3011/174), (0, 1/87, 17/58, 1585/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 41/2), (0, 1/276, 173/92, 2629/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 121/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/174, 3/29, 1810/87), (0, 1/87, 6/29, 1097/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 29/176, 20305/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/438, 27/73, 12400/219), (0, 1/219, 35/146, 31423/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 21/124, 7945/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/258, 12/43, 1588/129), (0, 1/129, 5/86, 289/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/126, 5/21, 988/63), (0, 1/63, 10/21, 653/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/156, 75/52, 709/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 40/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 64/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 259/180, 1325/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 41/160, 263/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/534, 45/178, 14093/534), (0, 1/267, 1/178, 19375/534), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 257/164, 5/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/240, 131/80, 1489/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/306, 13/51, 1987/153), (0, 1/153, 1/102, 10855/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/450, 29/150, 26537/450), (0, 1/225, 29/75, 9662/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/438, 3/73, 11113/219), (0, 1/219, 6/73, 6239/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/306, 3/34, 13553/306), (0, 1/153, 3/17, 5750/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 73/184, 50653/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 43/100, 9961/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 5275/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/90, 1/30, 383/90), (0, 1/45, 1/15, 383/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/258, 9/86, 4433/258), (0, 1/129, 9/43, 4433/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 61/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/264, 13/88, 2533/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 373/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/258, 1/86, 8057/258), (0, 1/129, 1/43, 2510/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 4651/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 1/2), (0, 1/120, 67/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 51/130, 13733/390), (0, 1/195, 37/130, 13231/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2467/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 23/180, 7309/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 7/2), (0, 1/204, 19/68, 211/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 3403/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 33/136, 18997/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/534, 75/178, 35927/534), (0, 1/267, 61/178, 18721/534), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 33/124, 15427/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 173/84, 121/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 1063/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/426, 28/71, 6568/213), (0, 1/213, 41/142, 23077/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/126, 31/21, 10/9), (0, 1/63, 62/21, 20/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 67/77, 310/33), (0, 1/231, 134/77, 257/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/282, 21/94, 8753/282), (0, 1/141, 21/47, 2126/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 2542/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/450, 104/75, 149/45), (0, 1/225, 41/150, 641/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 11/60, 32101/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 37/88, 199/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 21/110, 10187/330), (0, 1/165, 21/55, 1112/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 547/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 91/180, 821/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/102, 1/17, 772/51), (0, 1/51, 2/17, 677/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 57/128, 2707/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 77/160, 33409/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/570, 71/95, 83/57), (0, 1/285, 142/95, 166/57), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/498, 32/83, 4927/249), (0, 1/249, 45/166, 37885/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 775/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 49/136, 22693/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/162, 11/54, 3263/162), (0, 1/81, 11/27, 1076/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 337/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/390, 12/65, 3079/195), (0, 1/195, 24/65, 6158/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 239/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 9/124, 21067/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 723/176, 323/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 877/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 757/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 17/156, 28891/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 7, 5/2), (0, 1/252, 379/84, 37/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 45/184, 45535/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 1/114, 41/19, 1/3), (0, 1/57, 82/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 49/170, 7517/510), (0, 1/255, 13/170, 42319/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 1129/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 484/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 43/108, 3871/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 9/2), (0, 1/270, 13/10, 170/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/168, 45/56, 475/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 3/52, 30805/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/330, 1/110, 11417/330), (0, 1/165, 1/55, 2342/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 27/2), (0, 1/216, 11/8, 607/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 1/68, 451/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/282, 3/94, 9605/282), (0, 1/141, 3/47, 2978/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 79/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 5809/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 51/124, 14143/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/390, 167/130, 631/78), (0, 1/195, 9/130, 599/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/294, 281/98, 107/42), (0, 1/147, 219/98, 151/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/354, 18/59, 9406/177), (0, 1/177, 13/118, 5587/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 115/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/318, 21/106, 12611/318), (0, 1/159, 21/53, 4184/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 13/140, 13681/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 13/164, 27865/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 7, 1/2), (0, 1/168, 477/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 179/75, 248/45), (0, 1/225, 341/150, 227/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/306, 25/51, 7081/153), (0, 1/153, 49/102, 7363/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/534, 15/178, 12881/534), (0, 1/267, 15/89, 12881/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 19/164, 31375/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 9/88, 7555/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 2122/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/354, 27/118, 11129/354), (0, 1/177, 27/59, 686/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/510, 171/85, 338/51), (0, 1/255, 259/170, 893/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/594, 101/22, 265/54), (0, 1/297, 81/22, 287/54), (0, 0, 11/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/510, 33/85, 3016/255), (0, 1/255, 47/170, 28129/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 241/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 37/132, 2377/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/318, 27/106, 7025/318), (0, 1/159, 1/106, 10711/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 359/180, 119/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/390, 41/130, 12593/390), (0, 1/195, 17/130, 18751/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/210, 183/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 14359/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/534, 39/89, 9859/267), (0, 1/267, 67/178, 4459/534), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 481/88, 95/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 481/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/234, 5/39, 1177/117), (0, 1/117, 10/39, 2354/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 11455/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 59/156, 23671/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/414, 3/23, 6061/207), (0, 1/207, 6/23, 12122/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 37/100, 2719/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 37/192, 53785/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1483/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/120, 51/40, 229/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/426, 35/142, 13973/426), (0, 1/213, 35/71, 13973/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 21367/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
