[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 31/100, 9253/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 8425/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 11389/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 3052/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/426, 32/71, 9529/213), (0, 1/213, 57/142, 1267/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/222, 5/37, 1351/111), (0, 1/111, 10/37, 2702/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/150, 27/25, 14/15), (0, 1/75, 54/25, 28/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/318, 19/106, 6773/318), (0, 1/159, 19/53, 6773/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 83/100, 197/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 625/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 2923/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/42, 5/14, 71/42), (0, 1/21, 3/14, 247/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 115/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/330, 13/110, 14921/330), (0, 1/165, 13/55, 5846/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 307/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/174, 13/29, 1498/87), (0, 1/87, 23/58, 2599/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1243/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1121/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 2461/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 7, 1/2), (0, 1/84, 207/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 7/68, 5227/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/168, 33/56, 787/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/114, 3/38, 989/114), (0, 1/57, 3/19, 989/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/168, 79/56, 151/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 11/124, 5263/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/192, 31/64, 1219/96), (0, 0, 2, 11), (0, 0, 0, 16)]
