[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 53/162, 16337/486), (0, 1/243, 25/162, 22711/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/306, 5/204, 19129/612), (0, 0, 1/2, 139/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 21/2), (0, 1/156, 69/52, 331/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/282, 41/94, 395/282), (0, 1/141, 35/94, 3187/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 73/176, 13219/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/354, 8/59, 6790/177), (0, 1/177, 16/59, 3137/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/534, 25/178, 8015/534), (0, 1/267, 25/89, 8015/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 9/88, 2749/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/594, 67/198, 28847/594), (0, 1/297, 35/198, 34231/594), (0, 0, 1/2, 79/2), (0, 0, 0, 99)]
[(1/2, 1/150, 1/50, 2429/150), (0, 1/75, 1/25, 554/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 3556/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/264, 85/88, 907/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/210, 1/7, 58/15), (0, 1/105, 2/7, 41/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 15/64, 22465/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 45/172, 37903/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 19/138, 26489/414), (0, 1/207, 19/69, 12206/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 6349/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 41/152, 17155/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 9/176, 17821/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/462, 103/77, 337/33), (0, 1/231, 206/77, 311/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/276, 93/92, 55/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 11/188, 39577/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 1/270, 41/90, 11999/270), (0, 1/135, 37/90, 10363/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 91/188, 51751/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 9397/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/510, 41/170, 26201/510), (0, 1/255, 41/85, 4526/255), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 1/78, 9/26, 233/78), (0, 1/39, 5/26, 115/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/198, 4/33, 2161/99), (0, 1/99, 8/33, 1055/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 69/188, 23407/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 55/192, 15709/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 859/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 4261/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/594, 89/198, 17363/594), (0, 1/297, 79/198, 43933/594), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 679/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 2593/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/228, 13/76, 2101/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 3/196, 19441/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 7/2), (0, 1/300, 91/100, 2137/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 1/390, 8/65, 1087/195), (0, 1/195, 16/65, 2174/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/366, 9/122, 22151/366), (0, 1/183, 9/61, 10988/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/402, 8/67, 337/201), (0, 1/201, 16/67, 674/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 69/148, 26527/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 2419/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/498, 79/166, 33233/498), (0, 1/249, 75/166, 9445/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/120, 69/40, 97/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/234, 395/78, 25/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 75/154, 4943/462), (0, 1/231, 73/154, 11041/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 71/164, 21181/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/234, 1/3, 2161/117), (0, 1/117, 1/6, 1039/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 11179/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 12019/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 3397/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/234, 733/78, 16/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 2524/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/570, 42/95, 7363/285), (0, 1/285, 73/190, 26317/570), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 2920/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 5/32, 8749/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 13, 1/2), (0, 1/156, 395/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 37/146, 22613/438), (0, 1/219, 1/146, 16537/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2551/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 53/4, 1/4), (0, 1/318, 925/212, 11/12), (0, 0, 53/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 43/136, 12649/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/462, 23/154, 32885/462), (0, 1/231, 23/77, 15098/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/558, 3/62, 6467/558), (0, 1/279, 3/31, 6467/279), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 1/486, 5/162, 2063/486), (0, 1/243, 5/81, 2063/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 19387/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 229/4), (0, 1/306, 59/204, 59737/612), (0, 0, 1/2, 25/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 67/188, 22393/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 1/438, 32/73, 13225/219), (0, 1/219, 55/146, 26839/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/438, 13/73, 5338/219), (0, 1/219, 26/73, 10676/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/66, 4/11, 346/33), (0, 1/33, 5/22, 31/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/228, 43/76, 1405/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/606, 47/202, 6077/606), (0, 1/303, 47/101, 6077/303), (0, 0, 1/2, 21/2), (0, 0, 0, 101)]
[(1/2, 1/246, 20/41, 4618/123), (0, 1/123, 39/82, 6541/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/258, 23/86, 137/258), (0, 1/129, 3/86, 2725/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 373/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 17/180, 35797/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 1/2), (0, 1/276, 117/92, 2965/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/486, 23/81, 10342/243), (0, 1/243, 11/162, 20713/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 1915/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/546, 549/182, 449/78), (0, 1/273, 461/182, 625/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 10579/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/402, 65/134, 3899/402), (0, 1/201, 63/134, 8803/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 25/92, 7741/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 9/28, 19801/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1108/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/402, 21/134, 19103/402), (0, 1/201, 21/67, 5636/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1849/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/582, 63/194, 54803/582), (0, 1/291, 29/194, 1645/582), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 1/318, 16/53, 2935/159), (0, 1/159, 11/106, 6811/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 13/32, 33301/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/582, 5/194, 39659/582), (0, 1/291, 5/97, 11432/291), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 1/510, 33/85, 5887/255), (0, 1/255, 47/170, 13093/510), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 19/116, 13993/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 3073/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 2815/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 13/88, 3169/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/462, 191/77, 172/33), (0, 1/231, 225/154, 655/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/510, 2/85, 9643/255), (0, 1/255, 4/85, 19286/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 5953/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/294, 47/98, 9773/294), (0, 1/147, 45/98, 3817/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/294, 20/49, 745/147), (0, 1/147, 31/98, 10477/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/198, 4/33, 622/99), (0, 1/99, 8/33, 1244/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 14509/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 5/36, 2299/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 51/116, 15601/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 17/168, 859/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 35401/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 1/306, 135/34, 31/18), (0, 1/153, 135/17, 4/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 55/172, 2347/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 1/510, 21/170, 8339/510), (0, 1/255, 21/85, 8339/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 461/196, 247/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/414, 13/138, 16535/414), (0, 1/207, 13/69, 2252/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/150, 9/50, 1151/150), (0, 1/75, 9/25, 1151/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 12163/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/222, 11/74, 1967/222), (0, 1/111, 11/37, 1967/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 43/136, 7447/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 3/188, 28345/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 57/188, 41365/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/402, 28/67, 6751/201), (0, 1/201, 45/134, 3085/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 3181/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 1/558, 26/93, 3547/279), (0, 1/279, 11/186, 40693/558), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 1885/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 4969/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/522, 1/174, 19847/522), (0, 1/261, 1/87, 19847/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7453/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 1465/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/594, 47/198, 20351/594), (0, 1/297, 47/99, 20351/297), (0, 0, 1/2, 107/2), (0, 0, 0, 99)]
[(1/2, 1/414, 49/138, 875/414), (0, 1/207, 29/138, 21415/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/180, 109/60, 163/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/330, 17/55, 5338/165), (0, 1/165, 13/110, 16237/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/318, 61/212, 15817/636), (0, 0, 1/2, 131/2), (0, 0, 0, 106)]
[(1/2, 1/558, 6/31, 21634/279), (0, 1/279, 12/31, 17321/279), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 1033/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4051/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 39/116, 421/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 27/68, 33589/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 67/140, 5497/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 2506/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/546, 23/7, 19/39), (0, 1/273, 43/14, 583/78), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 39/116, 5467/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 2194/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1795/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 23/180, 16267/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 145/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/246, 17/82, 3479/246), (0, 1/123, 17/41, 3479/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 412/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 959/208, 343/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 31/172, 42853/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 43/116, 5233/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1939/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 37/128, 4231/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/180, 19/60, 1297/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/198, 1/22, 419/198), (0, 1/99, 1/11, 419/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/378, 47/126, 7715/378), (0, 1/189, 31/126, 19021/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 37/2), (0, 1/276, 75/92, 223/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/330, 7/22, 2237/330), (0, 1/165, 3/22, 3649/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 71/184, 35821/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 361/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/426, 9/71, 490/213), (0, 1/213, 18/71, 980/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 5701/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 5/108, 17185/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 37/124, 22705/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/618, 20/103, 10330/309), (0, 1/309, 40/103, 20660/309), (0, 0, 1/2, 171/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 17/2), (0, 1/132, 3/44, 577/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 11/188, 52831/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 5/52, 1129/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 25/2), (0, 1/168, 75/56, 781/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1141/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/534, 5/89, 19333/267), (0, 1/267, 10/89, 14903/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 23/188, 20851/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 1/366, 41/122, 8369/366), (0, 1/183, 21/122, 1549/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 25/68, 6901/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/282, 13/94, 10055/282), (0, 1/141, 13/47, 3428/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/14, 113/210), (0, 1/105, 1/7, 113/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 9/88, 6205/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/402, 1/67, 2452/201), (0, 1/201, 2/67, 4904/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5941/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 61/132, 625/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 67/152, 10351/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/594, 7/22, 57551/594), (0, 1/297, 3/22, 37585/594), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 541/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 2938/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 69/94, 5122/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 67/188, 48295/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1393/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/498, 3/83, 11473/249), (0, 1/249, 6/83, 2279/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 1/2), (0, 1/84, 235/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 47/2), (0, 1/300, 171/100, 1507/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 6913/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/486, 17/81, 12484/243), (0, 1/243, 34/81, 5285/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/126, 19/42, 2351/126), (0, 1/63, 17/42, 859/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 65/164, 2203/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 83/176, 9535/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/216, 85/72, 883/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 67/184, 26095/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/330, 5/22, 263/330), (0, 1/165, 5/11, 263/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 25/168, 2515/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/186, 3/62, 1727/186), (0, 1/93, 3/31, 1727/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/570, 49/190, 27929/570), (0, 1/285, 3/190, 41893/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 2425/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 1663/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/606, 25/202, 23765/606), (0, 1/303, 25/101, 23765/303), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
