[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 1/142, 155/426), (0, 1/213, 1/71, 155/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 35/144, 18991/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 9/92, 5587/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 727/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 27/100, 10303/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/486, 35/162, 17249/486), (0, 1/243, 35/81, 17249/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 17719/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/438, 49/146, 6191/438), (0, 1/219, 25/146, 19609/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 23605/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/132, 5/44, 229/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 2707/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 3/124, 8815/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/330, 3/11, 1291/165), (0, 1/165, 1/22, 12589/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3049/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/342, 9/19, 535/171), (0, 1/171, 17/38, 3679/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 241/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/270, 1/9, 4966/135), (0, 1/135, 2/9, 3857/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 29/144, 9361/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3898/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/306, 11/34, 11357/306), (0, 1/153, 5/34, 12157/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/354, 14/59, 4567/177), (0, 1/177, 28/59, 9134/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/378, 7/18, 15665/378), (0, 1/189, 5/18, 14131/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/234, 7/78, 3605/234), (0, 1/117, 7/39, 3605/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 37/156, 24769/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 9/20, 667/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 151/44, 197/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/198, 1/11, 1615/99), (0, 1/99, 2/11, 3230/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1048/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 17/148, 24229/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 45/128, 20257/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/474, 9/158, 7841/474), (0, 1/237, 9/79, 7841/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/450, 2/75, 14137/225), (0, 1/225, 4/75, 11399/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/222, 10/37, 436/111), (0, 1/111, 3/74, 6739/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 11233/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 697/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/318, 11/106, 7553/318), (0, 1/159, 11/53, 7553/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 5101/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 13/140, 20383/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/216, 19/72, 79/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1117/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 3853/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 3679/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 727/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 12211/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 1/52, 2059/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/168, 67/56, 37/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 23/132, 20413/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 457/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/402, 39/134, 4439/402), (0, 1/201, 11/134, 26767/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/174, 4/29, 148/87), (0, 1/87, 8/29, 296/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/450, 11/30, 29993/450), (0, 1/225, 7/30, 361/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/246, 11/82, 8309/246), (0, 1/123, 11/41, 3266/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/366, 13/122, 16199/366), (0, 1/183, 13/61, 5036/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 39/136, 7891/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 45/124, 21199/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 2803/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 23/122, 18203/366), (0, 1/183, 23/61, 7040/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 9/92, 11341/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/378, 2/63, 9466/189), (0, 1/189, 4/63, 7025/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2725/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 31/164, 20989/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 61/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/5, 373/45), (0, 1/45, 2/5, 71/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 3/28, 22261/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 47/136, 9157/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 21/128, 12361/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/144, 1/16, 859/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1261/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 805/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 29/112, 7279/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 466/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 3/80, 3313/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 376/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/426, 10/71, 9856/213), (0, 1/213, 20/71, 4589/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/246, 25/82, 9863/246), (0, 1/123, 9/82, 5827/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/450, 4/25, 14332/225), (0, 1/225, 8/25, 11789/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/270, 7/18, 7043/270), (0, 1/135, 5/18, 5311/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/342, 35/114, 3749/342), (0, 1/171, 13/114, 2539/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/366, 35/122, 7199/366), (0, 1/183, 9/122, 20803/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/306, 3/34, 14165/306), (0, 1/153, 3/17, 6362/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 5245/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1696/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 35/32, 259/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/246, 7/82, 1049/246), (0, 1/123, 7/41, 1049/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/330, 56/11, 44/15), (0, 1/165, 103/22, 101/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 19/144, 10081/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 1/148, 11611/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 15/112, 11941/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 859/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 34495/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/240, 9/16, 1159/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 7135/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 292/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/210, 2/35, 2263/105), (0, 1/105, 4/35, 851/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/306, 16/51, 5821/153), (0, 1/153, 13/102, 6913/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/114, 3/38, 443/114), (0, 1/57, 3/19, 443/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/354, 28/59, 1252/177), (0, 1/177, 53/118, 12619/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 25/52, 19447/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/282, 29/94, 5039/282), (0, 1/141, 11/94, 12475/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 3799/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 59/144, 23545/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 652/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1225/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/210, 3/10, 701/210), (0, 1/105, 1/10, 3607/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 13639/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/174, 21/58, 2111/174), (0, 1/87, 13/58, 133/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 1567/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 43/116, 337/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 3/92, 1489/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 41/168, 35587/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 29/2), (0, 1/216, 13/72, 367/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1720/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 23/104, 13885/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 2305/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/426, 65/142, 7163/426), (0, 1/213, 59/142, 10705/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 559/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/402, 18/67, 4063/201), (0, 1/201, 5/134, 6001/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/126, 11/42, 689/126), (0, 1/63, 1/42, 2197/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1201/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/102, 11/34, 809/102), (0, 1/51, 5/34, 547/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 15/104, 997/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/120, 51/40, 343/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1357/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/204, 43/68, 1549/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/438, 9/146, 24569/438), (0, 1/219, 9/73, 8582/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 25/124, 6445/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/450, 1/150, 12011/450), (0, 1/225, 1/75, 12011/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 4015/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 23/104, 14845/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 16153/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 25/104, 13837/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/90, 1/6, 1193/90), (0, 1/45, 1/3, 518/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/186, 2/31, 1432/93), (0, 1/93, 4/31, 2864/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/330, 49/110, 10061/330), (0, 1/165, 43/110, 6757/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 13/140, 18817/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/270, 1/18, 10157/270), (0, 1/135, 1/9, 4082/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/450, 23/75, 538/225), (0, 1/225, 17/150, 18127/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3607/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 13/100, 13567/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 7999/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/402, 8/67, 4150/201), (0, 1/201, 16/67, 8300/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 12913/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 13/76, 6847/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/186, 29/62, 3539/186), (0, 1/93, 27/62, 5311/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 4447/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/330, 529/110, 91/30), (0, 1/165, 453/110, 17/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 1/52, 11023/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 23/160, 27997/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 57/140, 5893/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/414, 32/69, 160/207), (0, 1/207, 59/138, 17821/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 2281/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1594/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/378, 1/9, 3364/189), (0, 1/189, 2/9, 6728/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 67/136, 20017/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 13/160, 32767/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 13/112, 6271/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 51/124, 21103/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 3/76, 6217/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 1207/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/156, 5/52, 907/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/138, 5/46, 485/138), (0, 1/69, 5/23, 485/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 6955/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 1438/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/246, 20/41, 2095/123), (0, 1/123, 39/82, 8995/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/450, 9/25, 13063/225), (0, 1/225, 11/50, 13777/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4330/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 1/294, 2/7, 6730/147), (0, 1/147, 1/14, 1195/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/270, 5/18, 4307/270), (0, 1/135, 1/18, 9289/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/174, 1/29, 1861/87), (0, 1/87, 2/29, 1199/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 22147/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 910/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/378, 1/3, 9229/189), (0, 1/189, 1/6, 17071/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 20827/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 27/112, 3865/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/450, 7/75, 9628/225), (0, 1/225, 14/75, 2381/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1234/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/330, 8/55, 5392/165), (0, 1/165, 16/55, 1709/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/22, 13457/330), (0, 1/165, 1/11, 4382/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 9/52, 6001/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 22375/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 47/144, 29179/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/162, 2/27, 1447/81), (0, 1/81, 4/27, 707/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 33/136, 15019/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 15/44, 4975/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/204, 19/68, 775/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 14437/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/342, 2/19, 7663/171), (0, 1/171, 4/19, 5579/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 8803/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/246, 15/41, 1237/123), (0, 1/123, 19/82, 889/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 8659/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 397/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/318, 8/53, 1369/159), (0, 1/159, 16/53, 2738/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 49/128, 8347/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/330, 439/110, 79/30), (0, 1/165, 273/110, 23/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 17/116, 13075/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 21/64, 73/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 33/68, 1147/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/78, 7/26, 113/78), (0, 1/39, 1/26, 31/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 331/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/414, 10/69, 11563/207), (0, 1/207, 20/69, 8843/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 106/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 1/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/342, 41/114, 10805/342), (0, 1/171, 25/114, 16651/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 7/148, 32149/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
