[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 23/58, 3101/174), (0, 1/87, 17/58, 1417/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 53/124, 2119/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/234, 14/39, 1285/117), (0, 1/117, 17/78, 4321/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 109/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/114, 50/19, 1/3), (0, 1/57, 100/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 33/106, 2435/318), (0, 1/159, 13/106, 3121/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/462, 13/77, 12547/231), (0, 1/231, 26/77, 7307/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/390, 3/26, 23729/390), (0, 1/195, 3/13, 11054/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 59/140, 4489/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/390, 11/26, 8321/390), (0, 1/195, 9/26, 2017/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/228, 145/76, 1597/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/366, 26/61, 1309/183), (0, 1/183, 43/122, 18961/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/204, 81/68, 643/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 27/92, 6751/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 25/112, 13981/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/84, 23/28, 199/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/486, 26/81, 3157/243), (0, 1/243, 23/162, 9469/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 21/2), (0, 1/204, 1/68, 1687/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 13/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/378, 353/126, 173/54), (0, 1/189, 265/126, 373/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 601/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/228, 55/76, 145/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 7/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 15/142, 9725/426), (0, 1/213, 15/71, 9725/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 11/156, 18775/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2683/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 15/76, 1549/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/450, 21/50, 16847/450), (0, 1/225, 17/50, 28969/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/228, 55/76, 577/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 17/40, 15631/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/258, 6/43, 1651/129), (0, 1/129, 12/43, 3302/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 25189/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/426, 11/142, 25583/426), (0, 1/213, 11/71, 10460/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/438, 29/146, 19211/438), (0, 1/219, 29/73, 3224/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3910/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 7, 1/2), (0, 1/84, 255/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 161/152, 7/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 6979/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/240, 13/16, 427/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/450, 1/6, 16979/450), (0, 1/225, 1/3, 104/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1996/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/450, 4/15, 1627/225), (0, 1/225, 1/30, 14383/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/378, 47/126, 18005/378), (0, 1/189, 31/126, 7849/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/330, 27/110, 6323/330), (0, 1/165, 27/55, 6323/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 8533/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/240, 97/80, 829/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/462, 9/154, 14279/462), (0, 1/231, 9/77, 14279/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 14383/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 10801/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1324/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 61/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 41/104, 595/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 277/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/354, 9/59, 3067/177), (0, 1/177, 18/59, 6134/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 1/132, 10963/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/414, 31/69, 826/207), (0, 1/207, 55/138, 7237/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 53/28, 19/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 1129/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 5581/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1093/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 3/32, 20533/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/498, 51/166, 27881/498), (0, 1/249, 19/166, 6709/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/180, 17/60, 259/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 27/68, 6505/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 14713/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 45/152, 10033/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/438, 2/73, 9997/219), (0, 1/219, 4/73, 4007/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 8881/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 29/88, 10111/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/402, 45/134, 2309/402), (0, 1/201, 23/134, 14467/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 5/76, 7615/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/234, 37/78, 4541/234), (0, 1/117, 35/78, 8263/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/330, 7/110, 5387/330), (0, 1/165, 7/55, 5387/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 24439/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/438, 3/73, 8029/219), (0, 1/219, 6/73, 71/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 61/156, 29089/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/402, 23/134, 9623/402), (0, 1/201, 23/67, 9623/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 31/152, 23749/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 7/152, 5053/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1297/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 19/132, 13447/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 5437/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 343/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/120, 47/40, 79/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 23/52, 29401/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 15/152, 27541/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 21/128, 5863/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1345/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/342, 13/57, 7333/171), (0, 1/171, 26/57, 4919/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/378, 8/63, 6829/189), (0, 1/189, 16/63, 1751/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/354, 3/118, 11261/354), (0, 1/177, 3/59, 818/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 3196/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/84, 47/28, 283/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 1/63, 403/189), (0, 1/189, 2/63, 806/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 925/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/174, 7/58, 4301/174), (0, 1/87, 7/29, 1778/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 29/132, 16993/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/462, 34/77, 4042/231), (0, 1/231, 59/154, 18247/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/414, 21/46, 14309/414), (0, 1/207, 19/46, 4399/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9187/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 904/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/186, 21/62, 5441/186), (0, 1/93, 11/62, 373/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/342, 87/38, 17/18), (0, 1/171, 87/19, 17/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/264, 159/88, 2749/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 1477/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 610/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/402, 11/67, 6079/201), (0, 1/201, 22/67, 12158/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 43/148, 31489/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1445/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 16/57, 2950/171), (0, 1/171, 7/114, 12997/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 3211/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/270, 43/90, 10337/270), (0, 1/135, 41/90, 4339/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 5809/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 21/148, 16417/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 1699/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/102, 6/17, 316/51), (0, 1/51, 7/34, 601/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/450, 3/25, 15781/225), (0, 1/225, 6/25, 14687/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/342, 17/114, 11291/342), (0, 1/171, 17/57, 1544/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 15/152, 29707/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 33/104, 12859/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/306, 29/102, 15467/306), (0, 1/153, 7/102, 1711/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/102, 6/17, 262/51), (0, 1/51, 7/34, 1711/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 69/160, 10441/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/486, 1/27, 5710/243), (0, 1/243, 2/27, 11420/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/390, 23/130, 7877/390), (0, 1/195, 23/65, 7877/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/330, 9/55, 8419/165), (0, 1/165, 18/55, 7763/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/78, 1/13, 340/39), (0, 1/39, 2/13, 173/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/498, 35/83, 10684/249), (0, 1/249, 57/166, 13603/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/474, 61/158, 13505/474), (0, 1/237, 43/158, 18715/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 7/68, 4069/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/426, 7/71, 5839/213), (0, 1/213, 14/71, 11678/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/156, 49/52, 319/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 43/104, 10951/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/486, 19/162, 4109/486), (0, 1/243, 19/81, 4109/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/414, 21/46, 19547/414), (0, 1/207, 19/46, 6181/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/474, 15/158, 17111/474), (0, 1/237, 15/79, 17111/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/510, 36/85, 14521/255), (0, 1/255, 59/170, 4789/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 3/92, 7657/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/282, 4/47, 4417/141), (0, 1/141, 8/47, 2207/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5317/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 547/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/402, 65/134, 16799/402), (0, 1/201, 63/134, 9679/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/294, 6/49, 3532/147), (0, 1/147, 12/49, 7064/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 23/164, 33757/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/378, 61/126, 23675/378), (0, 1/189, 59/126, 667/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 121/56, 289/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 73/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/126, 59/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 46/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 331/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/402, 4/67, 3088/201), (0, 1/201, 8/67, 6176/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 23/132, 15517/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 19/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/402, 27/134, 12323/402), (0, 1/201, 27/67, 12323/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 7/136, 24253/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 3/148, 7423/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 13843/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/126, 137/42, 11/18), (0, 1/63, 127/42, 31/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 127/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/450, 3/25, 13594/225), (0, 1/225, 6/25, 10313/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 31/112, 10789/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/450, 37/150, 25547/450), (0, 1/225, 37/75, 8672/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/306, 1/3, 2752/153), (0, 1/153, 1/6, 13609/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 25/124, 14461/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 2827/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/258, 9/43, 2800/129), (0, 1/129, 18/43, 53/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/246, 13/82, 5843/246), (0, 1/123, 13/41, 800/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/414, 13/46, 18197/414), (0, 1/207, 3/46, 13417/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 11/104, 16039/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/402, 53/134, 12257/402), (0, 1/201, 39/134, 5017/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/186, 13/31, 1273/93), (0, 1/93, 21/62, 4255/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/252, 121/84, 493/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 19/156, 5185/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 31/2), (0, 1/252, 65/84, 1537/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 33/116, 13795/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 21517/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/270, 16/45, 2194/135), (0, 1/135, 19/90, 11341/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 9/160, 24589/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/438, 3/73, 2629/219), (0, 1/219, 6/73, 5258/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/216, 113/72, 7/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 289/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/330, 17/110, 6107/330), (0, 1/165, 17/55, 6107/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 21/68, 463/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 757/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/426, 33/71, 7807/213), (0, 1/213, 61/142, 28885/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/354, 4/59, 8659/177), (0, 1/177, 8/59, 6875/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/270, 19/45, 3589/135), (0, 1/135, 31/90, 6391/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/186, 10/31, 532/93), (0, 1/93, 9/62, 5197/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/306, 29/102, 8231/306), (0, 1/153, 7/102, 9271/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 757/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1204/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 757/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 877/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 6481/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 121/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/330, 17/110, 16157/330), (0, 1/165, 17/55, 7082/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 121/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 625/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/330, 7/110, 6713/330), (0, 1/165, 7/55, 6713/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 31/148, 19867/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 2167/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/162, 5/54, 1067/162), (0, 1/81, 5/27, 1067/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/474, 24/79, 5254/237), (0, 1/237, 17/158, 13669/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
