[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 47/28, 49/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/390, 137/130, 733/78), (0, 1/195, 137/65, 226/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 199/80, 41/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 53/160, 10249/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 77/156, 2407/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/450, 1/150, 24473/450), (0, 1/225, 1/75, 7598/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/228, 51/76, 1237/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 1909/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 55/144, 14755/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/402, 53/134, 18593/402), (0, 1/201, 39/134, 18091/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 229/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 25/2), (0, 1/156, 59/52, 85/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 27/80, 4921/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/222, 15/74, 3269/222), (0, 1/111, 15/37, 3269/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/462, 27/77, 15460/231), (0, 1/231, 31/154, 11251/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/330, 12/55, 2401/165), (0, 1/165, 24/55, 4802/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/354, 35/118, 1919/354), (0, 1/177, 11/118, 11449/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/318, 8/53, 4207/159), (0, 1/159, 16/53, 8414/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/462, 199/154, 377/66), (0, 1/231, 199/77, 14/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/438, 27/73, 5698/219), (0, 1/219, 35/146, 28267/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 57/160, 1459/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/450, 11/25, 4696/225), (0, 1/225, 19/50, 12709/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 13/116, 17791/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/240, 59/80, 79/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/414, 6/23, 7909/207), (0, 1/207, 1/46, 16111/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 33/104, 15019/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 149/120, 341/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 14107/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 163/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 15/49, 472/147), (0, 1/147, 11/98, 565/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 25/68, 5011/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 17/100, 14419/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/30, 6/5, 2/3), (0, 1/15, 12/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 3/13, 7/39), (0, 1/39, 6/13, 14/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 241/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 35/124, 6103/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 99/100, 269/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/438, 12/73, 6763/219), (0, 1/219, 24/73, 13526/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/318, 20/53, 8047/159), (0, 1/159, 27/106, 4681/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 349/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 9/148, 11179/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/510, 59/170, 19133/510), (0, 1/255, 33/170, 21181/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 17/160, 13669/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/462, 1/77, 976/231), (0, 1/231, 2/77, 1952/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 511/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/486, 19/81, 7777/243), (0, 1/243, 38/81, 15554/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 63/148, 32149/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 5/156, 23575/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 1/426, 9/71, 289/213), (0, 1/213, 18/71, 578/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/402, 9/67, 7330/201), (0, 1/201, 18/67, 1193/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 3529/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/450, 71/150, 32897/450), (0, 1/225, 67/150, 7969/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/126, 19/42, 1091/126), (0, 1/63, 17/42, 985/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 19/124, 5737/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 71/156, 15565/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/78, 7/26, 935/78), (0, 1/39, 1/26, 583/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 33/20, 101/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 9/118, 6287/354), (0, 1/177, 9/59, 6287/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 13/108, 7969/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 31/148, 4669/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 1/246, 19/41, 871/123), (0, 1/123, 35/82, 9265/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/204, 37/68, 1213/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/318, 19/106, 16763/318), (0, 1/159, 19/53, 8336/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 10279/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 2557/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/450, 48/25, 383/45), (0, 1/225, 67/50, 317/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/366, 25/61, 3148/183), (0, 1/183, 39/122, 7285/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/414, 28/69, 325/207), (0, 1/207, 43/138, 23863/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/330, 57/55, 29/15), (0, 1/165, 114/55, 58/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 43/84, 169/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/264, 123/88, 1081/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/510, 206/85, 707/51), (0, 1/255, 399/170, 1451/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 25/124, 11539/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/90, 11/30, 1163/90), (0, 1/45, 7/30, 1291/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 67/148, 10201/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 53/152, 19639/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 23/100, 14221/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 2437/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 37/100, 3889/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 6601/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 15/68, 2581/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 19/52, 22861/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/306, 31/102, 2477/306), (0, 1/153, 11/102, 2965/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/498, 18/83, 355/249), (0, 1/249, 36/83, 710/249), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 3/2), (0, 1/120, 213/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 9/176, 31645/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/258, 19/86, 7265/258), (0, 1/129, 19/43, 1718/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/450, 3/50, 3317/450), (0, 1/225, 3/25, 3317/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/156, 45/52, 163/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/270, 2/45, 739/135), (0, 1/135, 4/45, 1478/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 4555/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 9457/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/306, 3/17, 2725/153), (0, 1/153, 6/17, 5450/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 3400/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/342, 1/57, 1783/171), (0, 1/171, 2/57, 3566/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/42, 3/14, 5/6), (0, 1/21, 3/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 5/81, 13222/243), (0, 1/243, 10/81, 6761/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/168, 107/56, 115/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1972/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/474, 11/158, 17105/474), (0, 1/237, 11/79, 17105/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 43/168, 817/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/510, 13/170, 37/102), (0, 1/255, 13/85, 37/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 13/116, 14167/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 13/80, 3361/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2467/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 13/144, 7969/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 751/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 73/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/270, 187/90, 427/54), (0, 1/135, 149/90, 233/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 6277/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 31/2), (0, 1/240, 149/80, 1501/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 241/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 7/152, 10477/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/318, 5/53, 1564/159), (0, 1/159, 10/53, 3128/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/450, 1/25, 1591/225), (0, 1/225, 2/25, 3182/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 3991/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/234, 7/78, 9047/234), (0, 1/117, 7/39, 4484/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/192, 91/64, 1417/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 151/100, 551/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 1333/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/270, 29/90, 4403/270), (0, 1/135, 13/90, 6511/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 57/148, 8419/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/168, 5/56, 73/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/486, 22/81, 1963/243), (0, 1/243, 7/162, 15385/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/330, 178/55, 56/15), (0, 1/165, 107/110, 119/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 169/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 31/116, 19069/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 853/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 199/140, 743/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 4303/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/78, 7/26, 755/78), (0, 1/39, 1/26, 769/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 3055/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 5/52, 3295/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/402, 7/67, 13216/201), (0, 1/201, 14/67, 12965/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 226/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/366, 6/61, 4570/183), (0, 1/183, 12/61, 9140/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 57/124, 12133/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 871/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 49/136, 955/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/354, 6/59, 1018/177), (0, 1/177, 12/59, 2036/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/462, 3623/154, 1/6), (0, 1/231, 1317/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 15/116, 7291/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/222, 9/74, 4955/222), (0, 1/111, 9/37, 848/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/330, 17/55, 8971/165), (0, 1/165, 13/110, 10639/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 5/92, 2551/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 12649/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 11035/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/126, 5/42, 587/126), (0, 1/63, 5/21, 587/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/474, 13/158, 33569/474), (0, 1/237, 13/79, 14846/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 7, 1/2), (0, 1/84, 389/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 10/39, 3646/117), (0, 1/117, 1/78, 7681/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 31/152, 22219/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 7771/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/390, 94/65, 191/39), (0, 1/195, 51/130, 101/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/426, 25/142, 18041/426), (0, 1/213, 25/71, 2918/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 16111/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/318, 16/53, 100/159), (0, 1/159, 11/106, 2785/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 149/160, 1301/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 829/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/156, 35/52, 931/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 9/68, 6541/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/126, 5/42, 1667/126), (0, 1/63, 5/21, 344/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 31/2), (0, 1/216, 5/72, 1009/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/198, 13/66, 1667/198), (0, 1/99, 13/33, 1667/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 29/108, 12415/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 63/164, 8995/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 5563/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/474, 38/79, 18046/237), (0, 1/237, 73/158, 4165/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 33/68, 2107/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 3/160, 9199/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/222, 12/37, 1849/111), (0, 1/111, 11/74, 1957/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/156, 69/52, 967/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1693/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 229/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 3976/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 49/136, 23899/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 721/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/426, 41/142, 28241/426), (0, 1/213, 11/142, 2593/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 67/140, 7369/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 4513/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 18733/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/354, 15/59, 2161/177), (0, 1/177, 1/118, 19441/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 16153/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/318, 18/53, 5581/159), (0, 1/159, 19/106, 8809/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/186, 9/31, 2824/93), (0, 1/93, 5/62, 43/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/474, 21/158, 23915/474), (0, 1/237, 21/79, 5192/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 340/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 43/144, 30505/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/132, 45/44, 61/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 10/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/390, 106/65, 155/39), (0, 1/195, 99/130, 35/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 3/7, 5317/189), (0, 1/189, 5/14, 19567/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1018/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/450, 49/150, 3773/450), (0, 1/225, 23/150, 32971/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/246, 6/41, 1432/123), (0, 1/123, 12/41, 2864/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/462, 27/14, 269/66), (0, 1/231, 5/14, 175/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/486, 5/162, 2747/486), (0, 1/243, 5/81, 2747/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 24427/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/258, 12/43, 1633/129), (0, 1/129, 5/86, 10531/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 31/92, 3997/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/162, 8/27, 568/81), (0, 1/81, 5/54, 733/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
