[(1/2, 1/1166, 0, 23043/583), (0, 1/583, 0, 15187/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/946, 3/43, 4508/473), (0, 1/473, 6/43, 9016/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 129/4), (0, 1/1210, 9/220, 8759/2420), (0, 0, 1/2, 129/2), (0, 0, 0, 110)]
[(1/2, 0, 1, 3/2), (0, 1/308, 29/28, 9/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 17/84, 3389/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 23/110, 31907/1210), (0, 1/605, 23/55, 31907/605), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/1034, 23/94, 16089/1034), (0, 1/517, 23/47, 16089/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/1386, 167/126, 145/154), (0, 1/693, 167/63, 145/77), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/946, 17/86, 18355/946), (0, 1/473, 17/43, 18355/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 23/98, 51245/1078), (0, 1/539, 23/49, 24834/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/352, 3/32, 471/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 295/4), (0, 1/902, 51/164, 115547/1804), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 23/64, 8561/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 9155/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 23/64, 20111/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 21/76, 24445/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 91/72, 213/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 215/4), (0, 1/968, 59/176, 115459/1936), (0, 0, 1/2, 39/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 153/4), (0, 1/836, 41/152, 118671/1672), (0, 0, 1/2, 1/2), (0, 0, 0, 76)]
[(1/2, 0, 3, 1/2), (0, 1/264, 131/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/946, 15/86, 28893/946), (0, 1/473, 15/43, 8554/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/880, 77/80, 1109/440), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 41/92, 19737/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/902, 39/82, 21765/902), (0, 1/451, 37/82, 31353/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 7/94, 2669/1034), (0, 1/517, 7/47, 2669/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/770, 23/70, 7566/385), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/30, 113/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/770, 57/70, 13176/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 89/120, 2443/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/70, 5861/385), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/1034, 12/47, 23516/517), (0, 1/517, 1/94, 39779/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 3683/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 317/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1736/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 1/80, 3369/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 13/76, 2379/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 26/55, 28059/605), (0, 1/605, 49/110, 51131/1210), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/330, 67/30, 157/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 7/88, 25919/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/1430, 4/65, 21921/715), (0, 1/715, 8/65, 43842/715), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/220, 13/20, 339/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/66, 2/3, 3/11), (0, 1/33, 4/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1738, 31/158, 61761/1738), (0, 1/869, 31/79, 61761/869), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 43/4), (0, 1/924, 37/168, 705/616), (0, 0, 3/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 313/4), (0, 1/946, 53/172, 58171/1892), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/880, 3/80, 1769/440), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 9/20, 2159/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 33/112, 24137/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 119/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/550, 27/50, 6334/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/990, 61/45, 1598/165), (0, 1/495, 109/90, 4247/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 229/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/1034, 33/94, 25483/1034), (0, 1/517, 19/94, 20463/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/770, 33/70, 5133/770), (0, 1/385, 31/70, 26051/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/946, 15/86, 37671/946), (0, 1/473, 15/43, 17332/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/1914, 65/87, 8275/319), (0, 1/957, 130/87, 7299/319), (0, 0, 3/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/638, 1/29, 4112/319), (0, 1/319, 2/29, 8224/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/990, 67/90, 589/330), (0, 1/495, 67/45, 589/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 25/88, 17119/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/638, 23/58, 14571/638), (0, 1/319, 17/58, 2665/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 482/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/1012, 43/92, 10921/506), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 169/4), (0, 1/770, 59/140, 53309/1540), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/1298, 27/118, 54941/1298), (0, 1/649, 27/59, 16650/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 1901/341), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 107/108, 4225/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 13/98, 9005/1078), (0, 1/539, 13/49, 9005/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/748, 83/68, 5245/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1386, 74/63, 25/231), (0, 1/693, 107/126, 6799/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/748, 19/68, 4123/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 15/104, 31111/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 271/4), (0, 1/814, 19/148, 11971/1628), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/946, 9/43, 18731/473), (0, 1/473, 18/43, 17123/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1606, 7/146, 40817/1606), (0, 1/803, 7/73, 40817/803), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/440, 77/40, 141/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/330, 77/30, 47/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 1329/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 17/112, 17273/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 39/80, 7329/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/682, 59/124, 49635/1364), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/550, 3/50, 887/550), (0, 1/275, 3/25, 887/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/858, 4/3, 575/143), (0, 1/429, 7/6, 441/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 217/4), (0, 1/748, 67/136, 7637/1496), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 39/80, 5921/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 29/4, 5/4), (0, 1/638, 1353/116, 35/44), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/374, 15/34, 4011/374), (0, 1/187, 13/34, 5217/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 460/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 37/112, 19363/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 49/104, 32761/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 143/96, 243/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/638, 27/58, 6827/638), (0, 1/319, 25/58, 12059/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 1/4), (0, 1/638, 13/116, 6251/1276), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 1/20, 1719/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 35/94, 45525/1034), (0, 1/517, 23/94, 34697/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/968, 29/88, 9513/484), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/858, 7/39, 102/143), (0, 1/429, 14/39, 204/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/946, 13/43, 16300/473), (0, 1/473, 9/86, 40131/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 45/112, 64837/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/682, 12/31, 2649/341), (0, 1/341, 17/62, 18439/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/462, 121/42, 366/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1252/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 19/52, 685/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/1298, 37/118, 65391/1298), (0, 1/649, 15/118, 75617/1298), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 6/49, 10338/539), (0, 1/539, 12/49, 20676/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/2090, 9/95, 1351/1045), (0, 1/1045, 18/95, 2702/1045), (0, 0, 1/2, 81/2), (0, 0, 0, 95)]
[(1/2, 1/1122, 29/51, 1994/187), (0, 1/561, 58/51, 809/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 31/80, 24951/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/946, 19/43, 5201/473), (0, 1/473, 33/86, 6141/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/1056, 53/192, 11023/704), (0, 0, 3/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 9/64, 11025/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/550, 13/50, 3747/550), (0, 1/275, 1/50, 1719/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 19/40, 5701/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 9, 1/2), (0, 1/396, 643/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1340/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/1276, 131/116, 4233/638), (0, 0, 2, 15), (0, 0, 0, 29)]
[(1/2, 1/1430, 19/65, 45714/715), (0, 1/715, 11/130, 90621/1430), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/2134, 32/97, 8149/1067), (0, 1/1067, 31/194, 170239/2134), (0, 0, 1/2, 65/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 25/76, 20991/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 105/4), (0, 1/1034, 93/188, 183659/2068), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 71/72, 103/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 575/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 13/92, 43277/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/440, 3/40, 31/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/462, 103/42, 135/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 5/64, 13379/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1122, 52/51, 3/187), (0, 1/561, 55/102, 4313/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 41/98, 25637/1078), (0, 1/539, 33/98, 3303/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 3/49, 2693/539), (0, 1/539, 6/49, 5386/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 31/80, 17801/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 2858/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/550, 6/25, 2264/275), (0, 1/275, 12/25, 4528/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/990, 167/90, 387/110), (0, 1/495, 167/45, 112/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/638, 41/58, 3144/319), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/682, 19/62, 17739/682), (0, 1/341, 7/62, 9221/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/550, 47/50, 2231/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 7/76, 23631/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1298, 45/118, 18069/1298), (0, 1/649, 31/118, 38085/1298), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/1518, 97/69, 2808/253), (0, 1/759, 181/138, 8955/506), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1210, 21/55, 17521/605), (0, 1/605, 29/110, 40439/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 53/108, 6623/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 11/49, 306/539), (0, 1/539, 22/49, 612/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1386, 149/126, 655/462), (0, 1/693, 109/126, 3851/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 19/112, 54277/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/440, 13/40, 1461/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3771/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/1012, 3/8, 41341/2024), (0, 0, 1/2, 23/2), (0, 0, 0, 92)]
[(1/2, 1/1518, 113/138, 4593/506), (0, 1/759, 19/138, 8427/506), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 97/4), (0, 1/902, 21/164, 39867/1804), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 11/80, 8429/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3474/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 21/100, 16261/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/1562, 11/142, 59451/1562), (0, 1/781, 11/71, 4000/781), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 13/64, 13093/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 31/64, 19319/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/506, 3/46, 8939/506), (0, 1/253, 3/23, 3120/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 23/53, 4618/583), (0, 1/583, 39/106, 2731/1166), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/770, 11/140, 4029/1540), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/572, 3/52, 2209/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 1/72, 2531/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/220, 3/20, 31/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 319/4), (0, 1/902, 27/164, 104635/1804), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 29/100, 23939/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 7/104, 20705/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 1/2), (0, 1/660, 347/60, 223/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 49/104, 21607/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/374, 5/17, 559/187), (0, 1/187, 3/34, 179/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1738, 27/158, 15121/1738), (0, 1/869, 27/79, 15121/869), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/1342, 8/61, 12615/671), (0, 1/671, 16/61, 25230/671), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/594, 95/54, 619/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 1/1166, 17/106, 11491/1166), (0, 1/583, 17/53, 11491/583), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/1738, 24/79, 13935/869), (0, 1/869, 17/158, 89631/1738), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/1034, 13/94, 34679/1034), (0, 1/517, 13/47, 10380/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 438/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/352, 51/32, 1131/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/1386, 34/63, 2357/231), (0, 1/693, 68/63, 4714/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/682, 5/62, 757/341), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/770, 27/70, 3307/770), (0, 1/385, 19/70, 26249/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 53/36, 199/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 9/128, 17647/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 1/154, 5/14, 513/154), (0, 1/77, 3/14, 949/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 33/104, 33289/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 257/4), (0, 1/814, 61/148, 64947/1628), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/726, 34/33, 839/121), (0, 1/363, 37/66, 2509/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/770, 27/70, 3859/385), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 5437/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 7/47, 21789/517), (0, 1/517, 14/47, 19279/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/1474, 13/134, 22799/1474), (0, 1/737, 13/67, 22799/737), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/352, 45/32, 339/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/968, 65/176, 130793/1936), (0, 0, 1/2, 103/2), (0, 0, 0, 88)]
[(1/2, 1/814, 21/74, 24119/814), (0, 1/407, 5/74, 10387/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/220, 27/20, 9/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 107/96, 2641/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 43/92, 39053/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 53/36, 287/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/638, 19/58, 14351/638), (0, 1/319, 9/58, 15623/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 383/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 23/30, 47/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 23/30, 281/110), (0, 1/165, 1/30, 177/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 29/92, 17933/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 834/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 107/144, 2641/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 151/4), (0, 1/704, 27/128, 21475/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/638, 27/58, 7940/319), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/638, 23/58, 17387/638), (0, 1/319, 17/58, 5745/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
