[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 7/114, 18623/342), (0, 1/171, 7/57, 8876/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/330, 23/55, 7231/165), (0, 1/165, 37/110, 11269/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 2119/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 9/104, 3805/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/342, 1/3, 8758/171), (0, 1/171, 1/6, 18787/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 49/128, 19579/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 89/84, 61/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 3469/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1501/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 5/134, 2741/402), (0, 1/201, 5/67, 2741/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
