[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 13/61, 9622/183), (0, 1/183, 26/61, 8081/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 253/160, 1229/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/282, 20/47, 790/141), (0, 1/141, 33/94, 3583/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/35, 487/105), (0, 1/105, 2/35, 974/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 155/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 1/5, 5278/165), (0, 1/165, 2/5, 1481/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/450, 29/75, 3832/225), (0, 1/225, 41/150, 25903/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/438, 17/146, 9401/438), (0, 1/219, 17/73, 9401/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/198, 3/22, 3599/198), (0, 1/99, 3/11, 332/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 53/140, 125/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 7/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/234, 35/78, 8141/234), (0, 1/117, 31/78, 4465/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/198, 19/66, 43/18), (0, 1/99, 19/33, 16/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 3/112, 14719/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/120, 33/40, 343/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/330, 12/5, 227/33), (0, 1/165, 23/10, 545/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/402, 29/67, 3430/201), (0, 1/201, 49/134, 5881/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 28/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 247/120, 137/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 4843/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 25/2), (0, 1/192, 31/64, 265/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/234, 16/39, 2347/117), (0, 1/117, 25/78, 2485/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 25/52, 2485/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/234, 1/26, 5813/234), (0, 1/117, 1/13, 1250/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/306, 3/17, 7240/153), (0, 1/153, 6/17, 6677/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/450, 73/150, 8249/450), (0, 1/225, 71/150, 73/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/354, 35/118, 4901/354), (0, 1/177, 11/118, 19183/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/426, 33/142, 6353/426), (0, 1/213, 33/71, 6353/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/426, 37/142, 13325/426), (0, 1/213, 3/142, 15787/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 1291/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/450, 9/50, 23849/450), (0, 1/225, 9/25, 6974/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 52/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/54, 1/18, 419/54), (0, 1/27, 1/9, 176/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2689/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/210, 347/70, 46/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 613/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/156, 7/52, 175/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/270, 82/45, 203/27), (0, 1/135, 103/90, 137/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 41/124, 3403/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 59/160, 22153/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 1771/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/486, 7/18, 36431/486), (0, 1/243, 5/18, 18187/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/438, 19/73, 829/219), (0, 1/219, 3/146, 24997/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 889/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 4807/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2143/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 19/68, 1759/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/366, 1/122, 11723/366), (0, 1/183, 1/61, 560/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 2203/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 11/116, 12295/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/270, 61/90, 217/54), (0, 1/135, 61/45, 217/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/186, 7/62, 479/186), (0, 1/93, 7/31, 479/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/366, 9/122, 19589/366), (0, 1/183, 9/61, 8426/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/198, 5/22, 5543/198), (0, 1/99, 5/11, 2276/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/414, 1/23, 4459/207), (0, 1/207, 2/23, 8918/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/426, 33/142, 13811/426), (0, 1/213, 33/71, 13811/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/294, 22/49, 2971/147), (0, 1/147, 39/98, 8503/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 538/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/330, 21/55, 7468/165), (0, 1/165, 29/110, 4627/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/234, 35/78, 1661/234), (0, 1/117, 31/78, 9055/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 24031/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/126, 15/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 607/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/186, 12/31, 2425/93), (0, 1/93, 17/62, 5329/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 63/164, 32539/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1780/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 1/76, 8323/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/378, 22/63, 11644/189), (0, 1/189, 25/126, 10477/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 7/152, 9763/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/234, 2/39, 2725/117), (0, 1/117, 4/39, 887/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/390, 18/65, 320/39), (0, 1/195, 36/65, 133/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/156, 23/52, 937/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 5/148, 21049/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 76/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/342, 25/57, 430/171), (0, 1/171, 43/114, 13177/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 1/2), (0, 1/60, 89/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 351/140, 499/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 3/140, 251/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 19159/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 193/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 457/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/438, 53/146, 3485/438), (0, 1/219, 33/146, 18139/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/498, 65/166, 30293/498), (0, 1/249, 47/166, 21493/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/498, 43/166, 34079/498), (0, 1/249, 3/166, 18607/498), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/270, 37/90, 10409/270), (0, 1/135, 29/90, 7723/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/306, 8/17, 7456/153), (0, 1/153, 15/34, 3661/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/474, 1/158, 26951/474), (0, 1/237, 1/79, 8228/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 449/140, 451/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 27/128, 17833/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 53/136, 16039/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 583/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/294, 8/49, 2356/147), (0, 1/147, 16/49, 4712/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 11/100, 7783/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/174, 5/29, 106/87), (0, 1/87, 10/29, 212/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 15/136, 25237/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/462, 51/154, 1121/462), (0, 1/231, 25/154, 10789/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 17/144, 4501/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/450, 7/25, 10993/225), (0, 1/225, 3/50, 9547/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 21/80, 5977/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/168, 47/56, 1075/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 13/144, 10513/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 35/2), (0, 1/216, 97/72, 1609/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 3559/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 37/152, 4105/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/90, 1/15, 637/45), (0, 1/45, 2/15, 599/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/450, 6/25, 341/45), (0, 1/225, 12/25, 7/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/270, 14/45, 1222/135), (0, 1/135, 11/90, 11233/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/14, 275/54), (0, 1/189, 5/7, 32/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/246, 6/41, 2086/123), (0, 1/123, 12/41, 4172/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 25/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 31/160, 27163/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/438, 28/73, 1087/219), (0, 1/219, 39/146, 11575/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 45/104, 15505/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/474, 63/158, 12179/474), (0, 1/237, 47/158, 28387/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 691/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/222, 14/37, 1783/111), (0, 1/111, 19/74, 3247/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 19/44, 1879/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/486, 4/81, 15424/243), (0, 1/243, 8/81, 11165/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 13/124, 18487/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 151/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 214/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 37/154, 13553/462), (0, 1/231, 37/77, 13553/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/354, 13/118, 2927/354), (0, 1/177, 13/59, 2927/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 5/2), (0, 1/240, 639/80, 29/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 11719/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/198, 155/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 7/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 1621/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 25/69, 6370/207), (0, 1/207, 31/138, 10783/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/342, 25/114, 12263/342), (0, 1/171, 25/57, 2516/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/330, 7/110, 6821/330), (0, 1/165, 7/55, 6821/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/246, 37/82, 2315/246), (0, 1/123, 33/82, 3277/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/438, 13/146, 21371/438), (0, 1/219, 13/73, 5384/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/342, 7/114, 12317/342), (0, 1/171, 7/57, 2570/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 43/152, 22201/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 39/112, 6883/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 3313/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/462, 9/154, 9407/462), (0, 1/231, 9/77, 9407/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 39/136, 14179/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 41/140, 229/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 5/52, 1657/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 49/40, 797/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/216, 17/72, 1843/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/378, 19/126, 11003/378), (0, 1/189, 19/63, 11003/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/450, 16/75, 11473/225), (0, 1/225, 32/75, 6071/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 349/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/156, 95/52, 853/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 31/100, 2587/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/216, 127/72, 439/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/210, 6/35, 1117/105), (0, 1/105, 12/35, 2234/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 33/128, 8155/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/330, 37/110, 7259/330), (0, 1/165, 19/110, 8413/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 15055/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 1/116, 10189/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 1/2), (0, 1/60, 161/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 139/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/180, 13/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/240, 161/80, 5/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3271/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 97/160, 737/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/342, 13/57, 5650/171), (0, 1/171, 26/57, 1553/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/162, 4/27, 115/81), (0, 1/81, 8/27, 230/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2599/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/426, 29/142, 14825/426), (0, 1/213, 29/71, 14825/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/228, 39/76, 301/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 5533/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 9/116, 9211/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/426, 35/71, 124/213), (0, 1/213, 69/142, 16045/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/342, 31/114, 347/342), (0, 1/171, 5/114, 5653/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 8677/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 57/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/438, 59/146, 10847/438), (0, 1/219, 45/146, 17533/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/486, 67/162, 13361/486), (0, 1/243, 53/162, 17731/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/390, 33/130, 16511/390), (0, 1/195, 1/130, 14107/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 1909/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 31/116, 259/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 47/104, 6325/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 8557/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 13435/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/258, 5/86, 3623/258), (0, 1/129, 5/43, 3623/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/378, 3/7, 4000/189), (0, 1/189, 5/14, 17701/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/258, 13/43, 418/129), (0, 1/129, 9/86, 10315/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 1285/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 4495/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 3727/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 9/100, 10453/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/414, 19/138, 26609/414), (0, 1/207, 19/69, 12326/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 31/76, 1555/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/60, 23/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 47/98, 3191/294), (0, 1/147, 45/98, 1531/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/354, 22/59, 1042/177), (0, 1/177, 29/118, 2929/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 709/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1084/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/450, 12/25, 15772/225), (0, 1/225, 23/50, 9763/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/222, 25/74, 2525/222), (0, 1/111, 13/74, 6271/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/162, 1/9, 1840/81), (0, 1/81, 2/9, 1493/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 4609/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/426, 7/71, 2521/213), (0, 1/213, 14/71, 5042/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 3313/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 9/80, 8653/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 69/148, 22825/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 31/140, 13963/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/156, 49/52, 103/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/474, 8/79, 8104/237), (0, 1/237, 16/79, 16208/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
