[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 47/142, 6695/426), (0, 1/213, 23/142, 15307/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 73/160, 24973/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 13/124, 15553/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/402, 59/134, 629/402), (0, 1/201, 51/134, 16735/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1285/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/270, 2/5, 2848/135), (0, 1/135, 3/10, 10177/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 5/136, 17431/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1429/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/450, 7/30, 25223/450), (0, 1/225, 7/15, 8348/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 3148/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1579/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/222, 13/74, 6347/222), (0, 1/111, 13/37, 2240/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1747/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/120, 49/40, 13/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/390, 4/13, 274/195), (0, 1/195, 3/26, 17671/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 51/176, 1105/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 12043/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/402, 27/67, 4465/201), (0, 1/201, 41/134, 9217/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 9427/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/474, 17/79, 4879/237), (0, 1/237, 34/79, 9758/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 67/156, 15193/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3529/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1114/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/258, 3/86, 3449/258), (0, 1/129, 3/43, 3449/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1450/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/180, 27/20, 607/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/168, 65/56, 127/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/162, 1/18, 2429/162), (0, 1/81, 1/9, 242/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 29/68, 6823/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3742/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/270, 1/15, 3118/135), (0, 1/135, 2/15, 161/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 21895/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 73/176, 25075/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 33/124, 7261/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/102, 2/17, 790/51), (0, 1/51, 4/17, 713/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/240, 31/80, 457/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 29/132, 21961/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 18817/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 5/68, 1825/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 1/116, 10435/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/318, 13/106, 9497/318), (0, 1/159, 13/53, 1070/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/522, 10/29, 5170/261), (0, 1/261, 11/58, 38689/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 55/124, 22237/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/192, 47/64, 1459/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 1/144, 29701/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 73/176, 8563/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/330, 41/110, 6131/330), (0, 1/165, 27/110, 10777/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 13021/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/414, 6/23, 13756/207), (0, 1/207, 1/46, 28321/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 39/152, 637/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/522, 8/87, 19843/261), (0, 1/261, 16/87, 16979/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 7561/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/330, 8/55, 1072/165), (0, 1/165, 16/55, 2144/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/438, 16/73, 1114/219), (0, 1/219, 32/73, 2228/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 5/92, 5263/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1171/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/186, 25/62, 4727/186), (0, 1/93, 19/62, 1921/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/378, 20/63, 7972/189), (0, 1/189, 17/126, 21493/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 430/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 23/104, 2029/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 4567/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/186, 19/62, 4211/186), (0, 1/93, 7/62, 4609/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 19027/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2308/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/498, 23/83, 8812/249), (0, 1/249, 9/166, 7609/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 1129/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/366, 17/61, 859/183), (0, 1/183, 7/122, 21919/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/270, 7/30, 8909/270), (0, 1/135, 7/15, 2834/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/174, 11/29, 1441/87), (0, 1/87, 15/58, 3415/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 17/80, 4843/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 29/92, 3439/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 9/124, 13483/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 33/160, 30757/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 2881/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 67/140, 3343/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 283/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 295/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/474, 35/79, 12412/237), (0, 1/237, 61/158, 21445/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 175/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/402, 23/67, 3982/201), (0, 1/201, 25/134, 25375/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/156, 25/52, 649/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 1/148, 5803/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 9271/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 961/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/216, 95/72, 1087/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 3829/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/366, 5/122, 19943/366), (0, 1/183, 5/61, 8780/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/462, 1/11, 11713/231), (0, 1/231, 2/11, 5639/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/522, 1/174, 9887/522), (0, 1/261, 1/87, 9887/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 19/110, 7289/330), (0, 1/165, 19/55, 7289/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/252, 23/84, 925/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/210, 9/70, 4919/210), (0, 1/105, 9/35, 1244/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 949/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/402, 26/67, 10633/201), (0, 1/201, 37/134, 523/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 5113/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 1198/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 77/156, 25345/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/390, 32/65, 1873/195), (0, 1/195, 63/130, 11197/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 4555/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 41/148, 18925/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 53/156, 13447/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 16423/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 59/132, 3745/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/402, 15/134, 6191/402), (0, 1/201, 15/67, 6191/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 23/156, 30421/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 277/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/210, 8/35, 853/105), (0, 1/105, 16/35, 1706/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/174, 27/58, 3119/174), (0, 1/87, 25/58, 235/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 4285/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 364/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 1375/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/222, 35/74, 6077/222), (0, 1/111, 33/74, 721/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1267/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/462, 61/154, 26357/462), (0, 1/231, 45/154, 739/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 11/152, 22681/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/342, 14/57, 4363/171), (0, 1/171, 28/57, 8726/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/228, 47/76, 1717/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 35/2), (0, 1/228, 31/76, 1087/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/366, 11/61, 694/183), (0, 1/183, 22/61, 1388/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 5941/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 8665/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 1390/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/222, 8/37, 3913/111), (0, 1/111, 16/37, 3719/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 37/76, 6127/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 11635/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 41/136, 9901/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/114, 619/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 2011/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 1/152, 16027/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/282, 17/94, 11933/282), (0, 1/141, 17/47, 5306/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 29/156, 2575/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 1/462, 47/154, 1811/462), (0, 1/231, 17/154, 16789/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/378, 1/63, 5830/189), (0, 1/189, 2/63, 11660/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/546, 36/91, 13873/273), (0, 1/273, 53/182, 28465/546), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 63/184, 7003/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/426, 3/71, 12289/213), (0, 1/213, 6/71, 9455/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/390, 1/26, 227/390), (0, 1/195, 1/13, 227/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 2413/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 2521/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/510, 1/17, 21574/255), (0, 1/255, 2/17, 21473/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 13051/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 9379/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/174, 7/58, 2831/174), (0, 1/87, 7/29, 308/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/474, 14/79, 9304/237), (0, 1/237, 28/79, 18608/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 49/156, 25453/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 3643/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/486, 35/81, 16711/243), (0, 1/243, 59/162, 19945/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 61/152, 26017/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/570, 32/95, 10777/285), (0, 1/285, 33/190, 29143/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 835/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 7921/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/270, 41/90, 9869/270), (0, 1/135, 37/90, 10153/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/378, 47/126, 4559/378), (0, 1/189, 31/126, 11575/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 1/176, 1531/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 913/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 23/88, 4915/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 28/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1723/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/282, 13/94, 2159/282), (0, 1/141, 13/47, 2159/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/498, 81/166, 28745/498), (0, 1/249, 79/166, 16903/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 835/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 49/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 14275/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/510, 41/170, 24869/510), (0, 1/255, 41/85, 3194/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 33/2), (0, 1/252, 53/28, 2281/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/438, 31/146, 6779/438), (0, 1/219, 31/73, 6779/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/162, 17/54, 3515/162), (0, 1/81, 7/54, 307/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/426, 27/71, 4525/213), (0, 1/213, 37/142, 22573/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 7/44, 1435/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 25/2), (0, 1/192, 97/64, 535/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 17/88, 5173/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 11/60, 3643/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 12661/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 63/172, 1555/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/270, 22/45, 2932/135), (0, 1/135, 43/90, 7813/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 847/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/282, 13/94, 6677/282), (0, 1/141, 13/47, 50/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/78, 7/26, 347/78), (0, 1/39, 1/26, 499/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/426, 16/71, 14998/213), (0, 1/213, 32/71, 14873/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/282, 5/47, 2944/141), (0, 1/141, 10/47, 5888/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/168, 7/8, 541/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 37/2), (0, 1/288, 47/96, 2509/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/342, 103/114, 5/18), (0, 1/171, 103/57, 5/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/252, 103/84, 601/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/486, 1/6, 22463/486), (0, 1/243, 1/3, 2780/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 11/148, 28783/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 10171/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 3/68, 3319/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/462, 9/22, 31511/462), (0, 1/231, 7/22, 19363/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/450, 1/5, 5224/225), (0, 1/225, 2/5, 10448/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/498, 19/83, 13855/249), (0, 1/249, 38/83, 7043/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1048/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/270, 13/30, 10529/270), (0, 1/135, 11/30, 3643/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 11/152, 33511/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6073/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 41/156, 34363/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/450, 7/50, 10259/450), (0, 1/225, 7/25, 10259/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 13/124, 15199/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 47/108, 4357/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 41/124, 16675/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/342, 13/57, 7900/171), (0, 1/171, 26/57, 6053/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1849/105), (0, 0, 1, 15), (0, 0, 0, 35)]
