[(1/2, 1/646, 0, 1193/323), (0, 1/323, 0, 2386/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 23/72, 5285/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/266, 3/7, 661/133), (0, 1/133, 5/14, 915/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1026, 1/54, 15667/1026), (0, 1/513, 1/27, 1816/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 1/18, 70843/1710), (0, 1/855, 1/9, 32368/855), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/2622, 25/69, 55172/1311), (0, 1/1311, 31/138, 93521/2622), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/1710, 107/45, 1295/171), (0, 1/855, 203/90, 2273/342), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 7/16, 11289/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 13/62, 26041/1178), (0, 1/589, 13/31, 7782/589), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/1938, 31/102, 67081/1938), (0, 1/969, 11/102, 71177/1938), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 725/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 13/12, 7159/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 19/72, 31049/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/722, 15/76, 27629/1444), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 11282/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 23/128, 91013/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 1/2166, 49/114, 110363/2166), (0, 1/1083, 41/114, 57193/2166), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/912, 65/48, 319/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1178, 5/62, 809/1178), (0, 1/589, 5/31, 809/589), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/1938, 14/51, 12194/969), (0, 1/969, 5/102, 61373/1938), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/2090, 82/55, 668/209), (0, 1/1045, 53/110, 791/418), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/2166, 28/57, 19642/1083), (0, 1/1083, 55/114, 112141/2166), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/3154, 11/83, 108619/1577), (0, 1/1577, 22/83, 86347/1577), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/722, 13/38, 3925/722), (0, 1/361, 7/38, 13265/722), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/1786, 67/188, 308449/3572), (0, 0, 1/2, 33/2), (0, 0, 0, 94)]
[(1/2, 1/2394, 313/126, 805/342), (0, 1/1197, 185/126, 755/342), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 97/120, 1817/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 9/68, 1789/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 5/76, 14785/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 23/66, 40747/1254), (0, 1/627, 13/66, 35723/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 3/52, 9921/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 5/28, 4639/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/1368, 31/72, 7729/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 6729/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 133/4), (0, 1/1444, 1/8, 19497/2888), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 139/4), (0, 1/1216, 17/128, 106669/2432), (0, 0, 1/2, 11/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 5/16, 193/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1558, 23/82, 63015/1558), (0, 1/779, 5/82, 5285/1558), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 1/36, 8173/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1330, 111/70, 1355/266), (0, 1/665, 47/70, 1513/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/3002, 63/158, 50437/3002), (0, 1/1501, 47/158, 198439/3002), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/1634, 7/43, 21238/817), (0, 1/817, 14/43, 7345/817), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/988, 31/52, 1345/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/1292, 57/68, 6931/646), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 3233/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/988, 95/52, 5943/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 23/88, 48187/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 11/24, 89189/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 11, 1/2), (0, 1/1672, 1295/88, 105/76), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/2166, 1/114, 72857/2166), (0, 1/1083, 1/57, 11126/1083), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/1710, 1/18, 47093/1710), (0, 1/855, 1/9, 8618/855), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 11/12, 4841/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/1254, 23/132, 61981/2508), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/1482, 35/78, 35161/1482), (0, 1/741, 31/78, 51797/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/2014, 7/106, 58911/2014), (0, 1/1007, 7/53, 5540/1007), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/1406, 21/74, 46713/1406), (0, 1/703, 5/74, 44919/1406), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/684, 17/36, 53/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 1/88, 69923/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/950, 53/100, 1437/380), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/1710, 1/9, 1459/855), (0, 1/855, 2/9, 2918/855), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 17/48, 14291/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 47/102, 15553/1938), (0, 1/969, 43/102, 82463/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 1/48, 8477/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/266, 15/7, 13/19), (0, 1/133, 11/14, 33/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/874, 1/23, 6722/437), (0, 1/437, 2/23, 3393/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/1368, 17/144, 58067/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 1/72, 32797/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/2014, 15/106, 23571/2014), (0, 1/1007, 15/53, 23571/1007), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/3230, 11/170, 3521/646), (0, 1/1615, 11/85, 3521/323), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 533/132, 1123/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1862, 13/98, 88285/1862), (0, 1/931, 13/49, 42666/931), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1406, 7/37, 24297/703), (0, 1/703, 14/37, 22583/703), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 11/78, 19490/741), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/3382, 23/89, 137727/1691), (0, 1/1691, 3/178, 21625/3382), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 29/72, 23449/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 203/4), (0, 1/1482, 29/156, 93065/2964), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/760, 3/8, 91/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 13/88, 59625/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 9/112, 54875/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 65/66, 19661/627), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/1216, 81/64, 5715/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/2622, 7/138, 50779/2622), (0, 1/1311, 7/69, 50779/1311), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/722, 5/19, 4708/361), (0, 1/361, 1/38, 9807/722), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/684, 31/36, 1573/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 31/4, 5/4), (0, 1/1178, 281/124, 43/76), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1330, 407/35, 14/19), (0, 1/665, 403/70, 37/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 23/88, 60955/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 235/4), (0, 1/1254, 31/132, 20675/2508), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 5/96, 41537/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/874, 9/92, 30669/1748), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/646, 137/34, 2/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/570, 61/30, 136/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 285/52, 123/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/494, 1/13, 718/247), (0, 1/247, 2/13, 1436/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1558, 5/41, 22131/779), (0, 1/779, 10/41, 12323/779), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/1026, 1/54, 22241/1026), (0, 1/513, 1/27, 8390/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/2090, 5/11, 31384/1045), (0, 1/1045, 9/22, 36711/2090), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 6741/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/1254, 8/33, 19471/627), (0, 1/627, 16/33, 18251/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/1026, 47/108, 29453/2052), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 6437/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 21/88, 59473/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 97/120, 487/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/1368, 71/144, 103211/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 247/120, 2273/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/1482, 35/78, 4723/1482), (0, 1/741, 31/78, 8705/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 33/4), (0, 1/1330, 103/140, 601/532), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 5/68, 6463/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/2850, 11/150, 5497/570), (0, 1/1425, 11/75, 1222/285), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1330, 18/35, 212/133), (0, 1/665, 36/35, 424/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 1/72, 35875/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 3340/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 23/104, 46629/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 839/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/1482, 23/156, 72317/2964), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 11/24, 135739/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/874, 7/46, 10575/874), (0, 1/437, 7/23, 524/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 283/4), (0, 1/1444, 63/152, 69923/2888), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/1862, 177/98, 45/266), (0, 1/931, 11/98, 489/266), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 11/72, 46705/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 21/44, 8287/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/1862, 18/49, 18749/931), (0, 1/931, 23/98, 74065/1862), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1178, 10/31, 9477/589), (0, 1/589, 9/62, 14937/1178), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 51/112, 85769/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/1330, 43/14, 349/190), (0, 1/665, 37/14, 223/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1786, 7/94, 59899/1786), (0, 1/893, 7/47, 17928/893), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/2774, 2/73, 30168/1387), (0, 1/1387, 4/73, 60336/1387), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 251/4), (0, 1/1292, 5/136, 123009/2584), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 7/48, 21739/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/950, 239/50, 79/95), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/570, 89/30, 79/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 193/44, 97/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 13/44, 3537/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/1026, 7/108, 51493/2052), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/2166, 22/57, 30662/1083), (0, 1/1083, 31/114, 24095/2166), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 2929/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1862, 11/49, 24202/931), (0, 1/931, 22/49, 2785/931), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 53/80, 2045/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/950, 1/5, 91/475), (0, 1/475, 2/5, 182/475), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/2242, 47/118, 73275/2242), (0, 1/1121, 35/118, 84895/2242), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 19/56, 649/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/988, 73/52, 4271/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/3306, 61/174, 258677/3306), (0, 1/1653, 35/174, 228079/3306), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/2166, 4/57, 35146/1083), (0, 1/1083, 8/57, 8561/1083), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 17/4, 5/4), (0, 1/1292, 15/136, 445/152), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 9/104, 61829/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/1102, 17/58, 21861/1102), (0, 1/551, 5/58, 3499/1102), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/2394, 25/63, 43544/1197), (0, 1/1197, 37/126, 108341/2394), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 319/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 315/4), (0, 1/1520, 1/32, 119361/3040), (0, 0, 1/2, 155/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/456, 31/24, 1231/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1254, 16/33, 623/627), (0, 1/627, 31/66, 20675/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 41/96, 77371/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 5/32, 2625/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/304, 17/16, 509/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/1368, 47/72, 5981/684), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 103/60, 905/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/722, 21/76, 47161/1444), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/874, 15/46, 2595/874), (0, 1/437, 7/46, 16115/874), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/3002, 75/158, 157711/3002), (0, 1/1501, 71/158, 187837/3002), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/2014, 17/106, 1987/2014), (0, 1/1007, 17/53, 1987/1007), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/1482, 11/78, 49069/1482), (0, 1/741, 11/39, 20170/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 3005/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/3306, 43/87, 125282/1653), (0, 1/1653, 85/174, 33329/3306), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/2242, 21/59, 43791/1121), (0, 1/1121, 25/118, 95573/2242), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/1444, 135/76, 6817/722), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 103/60, 31/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/3382, 43/178, 47169/3382), (0, 1/1691, 43/89, 47169/1691), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 229/4), (0, 1/1216, 35/128, 47769/2432), (0, 0, 1/2, 101/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 5437/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 17/48, 16723/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 23/52, 20941/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 435/88, 325/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 171/4), (0, 1/1444, 3/8, 46933/2888), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/3154, 20/83, 41967/1577), (0, 1/1577, 40/83, 83934/1577), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 41/4), (0, 1/1520, 103/160, 3185/608), (0, 0, 5/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/1520, 7/32, 193689/3040), (0, 0, 1/2, 5/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 35/96, 46439/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/2622, 1/6, 157901/2622), (0, 1/1311, 1/3, 67442/1311), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/1938, 11/102, 17605/1938), (0, 1/969, 11/51, 17605/969), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 23/84, 28541/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/2242, 33/118, 75631/2242), (0, 1/1121, 7/118, 51493/2242), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/1216, 31/64, 5449/608), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/1634, 61/86, 24525/817), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/798, 13/42, 4495/798), (0, 1/399, 5/42, 14177/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 15/32, 2701/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/2394, 64/63, 1514/171), (0, 1/1197, 128/63, 1489/171), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 13/42, 12361/798), (0, 1/399, 5/42, 8363/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 9/68, 12771/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 43/78, 661/741), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/1026, 5/27, 12232/513), (0, 1/513, 10/27, 10613/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 31/108, 74027/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 5/2), (0, 1/1520, 161/80, 155/152), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/1254, 5/33, 7957/627), (0, 1/627, 10/33, 15914/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 55027/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 47/104, 40435/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/798, 19/42, 197/114), (0, 1/399, 19/21, 26/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 566/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 5, 3/2), (0, 1/1520, 511/80, 3/152), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 27/2), (0, 1/1216, 111/64, 3587/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1406, 15/74, 14869/1406), (0, 1/703, 15/37, 14869/703), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/2014, 35/106, 19353/2014), (0, 1/1007, 17/106, 49783/2014), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
