[(1/2, 1/322, 0, 1815/161), (0, 1/161, 0, 3630/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/714, 19/51, 2921/357), (0, 1/357, 25/102, 13469/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/882, 13/63, 2690/441), (0, 1/441, 26/63, 5380/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/798, 43/114, 16489/798), (0, 1/399, 29/114, 7043/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 246/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 4370/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/770, 217/55, 46/35), (0, 1/385, 263/110, 79/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/42, 5303/294), (0, 1/147, 1/21, 2216/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 55/32, 71/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 8, 1/2), (0, 1/224, 161/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 6/53, 9543/371), (0, 1/371, 12/53, 19086/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/770, 23/55, 2991/385), (0, 1/385, 37/110, 28519/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 4/15, 9403/525), (0, 1/525, 1/30, 71737/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/630, 7/45, 11279/315), (0, 1/315, 14/45, 8383/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/54, 2377/378), (0, 1/189, 23/54, 9479/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/6, 15341/546), (0, 1/273, 1/3, 4694/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 407/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/882, 1/63, 18076/441), (0, 1/441, 2/63, 8369/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/546, 16/39, 2270/273), (0, 1/273, 25/78, 20273/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/882, 11/126, 8677/882), (0, 1/441, 11/63, 8677/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 100/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 7/22, 12681/770), (0, 1/385, 3/22, 8037/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 5014/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/588, 17/12, 421/147), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/882, 2/63, 22885/441), (0, 1/441, 4/63, 17987/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/18, 9419/630), (0, 1/315, 1/9, 9419/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/798, 7/57, 331/399), (0, 1/399, 14/57, 662/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/994, 19/71, 24138/497), (0, 1/497, 5/142, 3613/994), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 31/150, 6647/1050), (0, 1/525, 31/75, 6647/525), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 736/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 1/3, 3061/273), (0, 1/273, 1/6, 15793/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/826, 2/59, 10691/413), (0, 1/413, 4/59, 21382/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/490, 31/70, 53/490), (0, 1/245, 27/70, 6721/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 148/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/854, 35/122, 7711/854), (0, 1/427, 9/122, 5601/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 109/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 43/114, 29719/798), (0, 1/399, 29/114, 9563/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/90, 2923/630), (0, 1/315, 1/45, 2923/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 597/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/1050, 1/15, 38278/525), (0, 1/525, 2/15, 37181/525), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/602, 35/86, 641/602), (0, 1/301, 27/86, 14827/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/854, 20/61, 19588/427), (0, 1/427, 19/122, 38641/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/770, 21/110, 8607/770), (0, 1/385, 21/55, 8607/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 863/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 7/10, 499/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/294, 17/42, 5443/294), (0, 1/147, 13/42, 4565/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/546, 19/78, 3539/546), (0, 1/273, 19/39, 3539/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 316/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 1563/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/518, 15/74, 1794/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/770, 2/11, 14422/385), (0, 1/385, 4/11, 7669/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/826, 9/118, 41997/826), (0, 1/413, 9/59, 17630/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3369/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/546, 1/6, 12037/546), (0, 1/273, 1/3, 1390/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/826, 10/59, 8780/413), (0, 1/413, 20/59, 17560/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/770, 1/110, 18673/770), (0, 1/385, 1/55, 18673/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/45, 8906/315), (0, 1/315, 23/90, 9479/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/882, 17/126, 36313/882), (0, 1/441, 17/63, 8530/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/630, 11/90, 17567/630), (0, 1/315, 11/45, 3392/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 2501/133), (0, 1/133, 17/38, 1891/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/966, 8/69, 18419/483), (0, 1/483, 16/69, 3511/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/630, 7/18, 3931/630), (0, 1/315, 5/18, 9437/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/826, 19/59, 6085/413), (0, 1/413, 17/118, 22275/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/910, 11/130, 32183/910), (0, 1/455, 11/65, 2608/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/546, 29/78, 6101/546), (0, 1/273, 19/78, 2647/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/826, 22/59, 3404/413), (0, 1/413, 29/118, 23941/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/574, 11/41, 2326/287), (0, 1/287, 3/82, 9017/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/154, 5/11, 569/77), (0, 1/77, 9/22, 1583/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/686, 3/14, 13689/686), (0, 1/343, 3/7, 13689/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/238, 11/34, 3189/238), (0, 1/119, 5/34, 3879/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1134, 40/81, 44830/567), (0, 1/567, 79/162, 74425/1134), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/350, 3/25, 289/175), (0, 1/175, 6/25, 578/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/826, 8/59, 9249/413), (0, 1/413, 16/59, 18498/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/854, 41/122, 263/854), (0, 1/427, 21/122, 6931/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/392, 55/56, 407/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 841/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/1050, 1/3, 15703/525), (0, 1/525, 1/6, 75937/1050), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 4, 1/2), (0, 1/112, 63/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 142/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 17/35, 8556/245), (0, 1/245, 33/70, 11439/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3964/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/742, 19/106, 6997/742), (0, 1/371, 19/53, 6997/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/27, 4762/189), (0, 1/189, 25/54, 4495/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/770, 217/55, 4/35), (0, 1/385, 263/110, 121/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/686, 15/98, 305/686), (0, 1/343, 15/49, 305/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 32/73, 22115/511), (0, 1/511, 55/146, 47069/1022), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/518, 17/74, 10455/518), (0, 1/259, 17/37, 872/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 331/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/378, 11/54, 3007/378), (0, 1/189, 11/27, 3007/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/882, 26/63, 10733/441), (0, 1/441, 41/126, 30143/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 29/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/112, 55/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/588, 95/84, 1765/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/686, 23/98, 11897/686), (0, 1/343, 23/49, 11897/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/224, 119/32, 141/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 11/23, 1689/161), (0, 1/161, 21/46, 4341/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/7, 7772/245), (0, 1/245, 1/14, 15163/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/154, 171/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 47/114, 33121/798), (0, 1/399, 37/114, 8387/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/630, 4/9, 9403/315), (0, 1/315, 7/18, 20287/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/742, 4/53, 13708/371), (0, 1/371, 8/53, 7753/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 148/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1072/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/854, 2/61, 19007/427), (0, 1/427, 4/61, 11967/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/714, 16/51, 6757/357), (0, 1/357, 13/102, 33811/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/57, 21170/399), (0, 1/399, 22/57, 19597/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/826, 25/59, 14184/413), (0, 1/413, 41/118, 21631/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/658, 27/94, 22453/658), (0, 1/329, 7/94, 3781/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 4097/245), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/798, 20/57, 1388/399), (0, 1/399, 23/114, 5951/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/910, 3/10, 41367/910), (0, 1/455, 1/10, 17669/910), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/826, 12/59, 597/413), (0, 1/413, 24/59, 1194/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/546, 1/39, 4559/273), (0, 1/273, 2/39, 9118/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/882, 23/126, 26303/882), (0, 1/441, 23/63, 26303/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/322, 7/46, 5275/322), (0, 1/161, 7/23, 1572/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 953/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 128/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/462, 146/33, 46/21), (0, 1/231, 221/66, 37/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 3824/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 239/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 10/33, 6799/231), (0, 1/231, 7/66, 6637/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 29/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/966, 1/6, 8537/966), (0, 1/483, 1/3, 8537/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/476, 2281/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1045/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/882, 20/63, 9403/441), (0, 1/441, 17/126, 45109/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 22/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 4/9, 4853/315), (0, 1/315, 7/18, 8387/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/10, 7359/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1003/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 16/63, 23816/441), (0, 1/441, 1/126, 15443/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/938, 13/134, 40191/938), (0, 1/469, 13/67, 8768/469), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/518, 10/37, 8983/259), (0, 1/259, 3/74, 9255/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/770, 27/55, 7884/385), (0, 1/385, 53/110, 36541/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 32/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 5/57, 5147/399), (0, 1/399, 10/57, 10294/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 2669/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/658, 11/47, 14240/329), (0, 1/329, 22/47, 13017/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/602, 7/86, 9643/602), (0, 1/301, 7/43, 9643/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/546, 7/78, 15733/546), (0, 1/273, 7/39, 5086/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/602, 35/86, 14151/602), (0, 1/301, 27/86, 14757/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/224, 479/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 26/57, 22010/399), (0, 1/399, 47/114, 38165/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 5336/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/686, 19/49, 13085/343), (0, 1/343, 27/98, 13581/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/882, 22/63, 13715/441), (0, 1/441, 25/126, 41189/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/518, 9/37, 303/259), (0, 1/259, 18/37, 606/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/798, 8/57, 2200/399), (0, 1/399, 16/57, 4400/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/574, 15/41, 8535/287), (0, 1/287, 19/82, 1135/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/966, 34/69, 128/483), (0, 1/483, 67/138, 52193/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/462, 1/33, 4531/231), (0, 1/231, 2/33, 1439/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/714, 47/102, 431/714), (0, 1/357, 43/102, 26923/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/574, 9/41, 1367/287), (0, 1/287, 18/41, 2734/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 12/25, 2774/175), (0, 1/175, 23/50, 4621/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 1171/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/406, 3/29, 541/203), (0, 1/203, 6/29, 1082/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/910, 41/130, 50887/910), (0, 1/455, 17/130, 43989/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/826, 19/118, 4477/826), (0, 1/413, 19/59, 4477/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/490, 3/10, 6143/490), (0, 1/245, 1/10, 14001/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/546, 8/39, 401/273), (0, 1/273, 16/39, 802/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/854, 14/61, 8920/427), (0, 1/427, 28/61, 17840/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/742, 41/106, 165/742), (0, 1/371, 29/106, 19251/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/518, 63/74, 3446/259), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/630, 5/18, 17119/630), (0, 1/315, 1/18, 13763/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/336, 55/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/238, 13/34, 3581/238), (0, 1/119, 9/34, 2521/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/854, 3/61, 3271/427), (0, 1/427, 6/61, 6542/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/938, 26/67, 8535/469), (0, 1/469, 37/134, 34609/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/798, 41/114, 11183/798), (0, 1/399, 25/114, 15583/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/448, 201/64, 631/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 5686/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2774/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/546, 19/78, 1178/273), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 1/98, 3/7, 128/49), (0, 1/49, 5/14, 71/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/854, 7/122, 24567/854), (0, 1/427, 7/61, 24567/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/658, 25/94, 10483/658), (0, 1/329, 3/94, 17347/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/266, 1/38, 3833/266), (0, 1/133, 1/19, 1306/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2256/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/658, 23/47, 7590/329), (0, 1/329, 45/94, 30689/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 440/47, 6/7), (0, 1/329, 880/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 86/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 5/14, 13381/490), (0, 1/245, 3/14, 13287/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 148/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/602, 41/86, 12219/602), (0, 1/301, 39/86, 15107/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 1/15, 15472/525), (0, 1/525, 2/15, 30944/525), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 3/2), (0, 1/280, 151/40, 113/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 29/90, 25757/630), (0, 1/315, 13/90, 25369/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1457/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/434, 919/62, 13/14), (0, 1/217, 877/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 18/43, 4832/301), (0, 1/301, 29/86, 14813/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 680/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/714, 5/51, 6722/357), (0, 1/357, 10/51, 13444/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/518, 5/37, 576/259), (0, 1/259, 10/37, 1152/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/630, 5/18, 19331/630), (0, 1/315, 1/18, 2437/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/90, 5177/630), (0, 1/315, 1/45, 5177/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/966, 1/138, 51937/966), (0, 1/483, 1/69, 18610/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 148/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 3/86, 15705/602), (0, 1/301, 3/43, 2762/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/112, 33/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 23/134, 22201/938), (0, 1/469, 23/67, 22201/469), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/910, 1/5, 17726/455), (0, 1/455, 2/5, 5877/455), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
