[(1/2, 1/646, 0, 1043/323), (0, 1/323, 0, 2086/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 233/66, 67/114), (0, 1/627, 103/66, 77/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/836, 59/44, 2791/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/2318, 41/122, 42841/2318), (0, 1/1159, 21/122, 103067/2318), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 37/66, 454/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/2014, 3/53, 13070/1007), (0, 1/1007, 6/53, 26140/1007), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 3/32, 1303/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 55/62, 14077/589), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 7/16, 24521/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 7/68, 30373/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/1178, 9/31, 454/589), (0, 1/589, 5/62, 21253/1178), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/266, 1/14, 1611/266), (0, 1/133, 1/7, 680/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/2014, 33/106, 11529/2014), (0, 1/1007, 13/106, 98583/2014), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/570, 1/6, 4727/570), (0, 1/285, 1/3, 452/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1026, 19/54, 17495/1026), (0, 1/513, 11/54, 25243/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/1178, 11/124, 119217/2356), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 2449/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/2014, 39/106, 70695/2014), (0, 1/1007, 25/106, 90033/2014), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 139/88, 419/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1482, 5/78, 11491/1482), (0, 1/741, 5/39, 11491/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 49/104, 19619/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 101/4), (0, 1/874, 21/92, 38239/1748), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/1178, 13/62, 35393/1178), (0, 1/589, 13/31, 17134/589), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/494, 9/26, 3397/494), (0, 1/247, 5/26, 125/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 11, 1/2), (0, 1/836, 475/44, 5/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/456, 19/24, 283/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/2242, 53/118, 12897/2242), (0, 1/1121, 47/118, 42609/2242), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/912, 13/48, 1043/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/874, 17/46, 8945/874), (0, 1/437, 11/46, 19201/874), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 701/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 221/60, 11/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 179/60, 125/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 7921/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 2329/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 25/72, 13349/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/798, 13/21, 16/57), (0, 1/399, 26/21, 32/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 4/9, 796/171), (0, 1/171, 7/18, 277/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 131/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 739/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/798, 13/42, 14911/798), (0, 1/399, 5/42, 1493/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 19/66, 3511/1254), (0, 1/627, 5/66, 30221/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/2774, 9/73, 62470/1387), (0, 1/1387, 18/73, 23689/1387), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/1558, 39/82, 15481/1558), (0, 1/779, 37/82, 44205/1558), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/646, 23/34, 3722/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/76, 3/4, 17/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 14/29, 3532/551), (0, 1/551, 27/58, 23495/1102), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 7/66, 20839/1254), (0, 1/627, 7/33, 148/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1102, 4/29, 10980/551), (0, 1/551, 8/29, 5981/551), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 23/96, 83573/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/1558, 11/41, 7275/779), (0, 1/779, 3/82, 6509/1558), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 2924/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/950, 221/50, 239/95), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/304, 13/16, 435/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 2671/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/912, 19/48, 5413/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/874, 25/92, 50475/1748), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/1482, 1/39, 21791/741), (0, 1/741, 2/39, 14683/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/1254, 2/33, 12158/627), (0, 1/627, 4/33, 3625/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 55/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 21/52, 18897/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 83/60, 1013/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/950, 1/5, 5774/475), (0, 1/475, 2/5, 11548/475), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 313/52, 33/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1558, 7/82, 16735/1558), (0, 1/779, 7/41, 16735/779), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/1102, 25/58, 17837/1102), (0, 1/551, 21/58, 18593/1102), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/874, 35/92, 7801/1748), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/1558, 20/41, 28992/779), (0, 1/779, 39/82, 23267/1558), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 4913/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 17/44, 15781/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 7421/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/2470, 229/130, 2283/494), (0, 1/1235, 133/130, 4813/494), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1482, 17/78, 36305/1482), (0, 1/741, 17/39, 7406/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/418, 7/22, 699/418), (0, 1/209, 3/22, 2025/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1482, 4/39, 14476/741), (0, 1/741, 8/39, 53/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/1178, 11/124, 9663/2356), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 17/40, 519/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 2747/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/2622, 14/69, 72122/1311), (0, 1/1311, 28/69, 53785/1311), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/2014, 10/53, 43527/1007), (0, 1/1007, 20/53, 33683/1007), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/950, 2/25, 277/95), (0, 1/475, 4/25, 79/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 67/60, 101/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/1368, 65/144, 103219/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 1/2), (0, 1/1102, 89/58, 15/19), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/1178, 53/124, 87639/2356), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 29879/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 21/58, 20307/1102), (0, 1/551, 13/58, 10309/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 5/84, 51767/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/1254, 65/33, 157/57), (0, 1/627, 130/33, 143/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 5/36, 6281/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 9/64, 12437/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1330, 15/14, 811/190), (0, 1/665, 15/7, 336/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/1026, 43/108, 4457/2052), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/2394, 209/63, 301/171), (0, 1/1197, 395/126, 2059/342), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 131/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 17/44, 18099/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 1/16, 6129/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 283/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1026, 5/54, 15671/1026), (0, 1/513, 5/27, 1820/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 7/62, 14607/1178), (0, 1/589, 7/31, 14607/589), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 29/60, 239/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 43/128, 127425/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 5/48, 18289/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 467/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 13/27, 12937/513), (0, 1/513, 25/54, 15325/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 29/72, 15401/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 47/62, 15483/589), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/418, 2/11, 910/209), (0, 1/209, 4/11, 1820/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1026, 10/27, 2050/513), (0, 1/513, 13/54, 5635/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 29/70, 725/266), (0, 1/665, 29/35, 725/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/874, 29/46, 758/437), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 3057/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 581/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1786, 23/47, 41304/893), (0, 1/893, 45/94, 69665/1786), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/1026, 1/54, 17153/1026), (0, 1/513, 1/27, 3302/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 1/18, 18673/1710), (0, 1/855, 1/9, 18673/855), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/570, 1/3, 3551/285), (0, 1/285, 1/6, 4229/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/2318, 10/61, 30113/1159), (0, 1/1159, 20/61, 60226/1159), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/1482, 17/78, 41435/1482), (0, 1/741, 17/39, 12536/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 23/58, 21865/1102), (0, 1/551, 17/58, 31057/1102), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/1330, 1/28, 36871/2660), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 7079/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/684, 19/36, 283/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1406, 25/74, 22017/1406), (0, 1/703, 13/74, 13805/1406), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 7/36, 3773/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/1216, 31/128, 130579/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 1/2394, 55/126, 71569/2394), (0, 1/1197, 47/126, 58151/2394), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/1482, 17/39, 23159/741), (0, 1/741, 29/78, 11/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/950, 29/50, 429/95), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/1254, 251/66, 67/114), (0, 1/627, 139/66, 77/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 7/24, 75479/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/646, 11/34, 15/646), (0, 1/323, 5/34, 999/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 17/72, 21443/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/1102, 15/58, 22815/1102), (0, 1/551, 1/58, 18631/1102), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 1/36, 7915/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/418, 233/22, 5/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 95/56, 235/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/418, 9/22, 29/38), (0, 1/209, 9/11, 10/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1938, 1/3, 9650/969), (0, 1/969, 1/6, 22127/1938), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 29/64, 3849/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/2774, 3/146, 123325/2774), (0, 1/1387, 3/73, 22074/1387), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/1862, 24/49, 43907/931), (0, 1/931, 47/98, 46219/1862), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/1710, 5/18, 27527/1710), (0, 1/855, 1/18, 59329/1710), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 9/56, 14261/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/988, 99/52, 2411/494), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 2905/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/722, 35/76, 14223/1444), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/988, 5/52, 929/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/874, 15/46, 91/874), (0, 1/437, 7/46, 13729/874), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 1949/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 27029/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 371/60, 239/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 25/72, 3013/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 19/44, 12209/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 3/56, 273/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 3532/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/494, 2/13, 1575/247), (0, 1/247, 4/13, 3150/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/266, 3/7, 549/133), (0, 1/133, 5/14, 467/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 10/31, 8510/589), (0, 1/589, 9/62, 27561/1178), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1634, 15/86, 20991/1634), (0, 1/817, 15/43, 20991/817), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/2470, 121/130, 5323/494), (0, 1/1235, 121/65, 2112/247), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/304, 29/16, 473/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/950, 1/20, 79279/1900), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 493/66, 100/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 47/132, 128261/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 165/4), (0, 1/1102, 57/116, 45459/2204), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/1178, 15/31, 8320/589), (0, 1/589, 29/62, 2063/1178), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/1406, 6/37, 24641/703), (0, 1/703, 12/37, 23271/703), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/722, 3/19, 93/361), (0, 1/361, 6/19, 186/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/950, 7/20, 52679/1900), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/1178, 9/124, 100597/2356), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 9/56, 24939/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/570, 121/30, 11/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/950, 9/20, 3279/1900), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/1026, 11/27, 397/513), (0, 1/513, 17/54, 16465/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 5/44, 2633/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 10/29, 12671/551), (0, 1/551, 11/58, 15971/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 25/52, 33/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 17/72, 25699/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/2394, 4/63, 68702/1197), (0, 1/1197, 8/63, 61993/1197), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/950, 121/50, 649/190), (0, 1/475, 117/50, 253/190), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 31/104, 7155/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 17/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/2318, 17/61, 57511/1159), (0, 1/1159, 7/122, 45763/2318), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 5926/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/1178, 5/31, 207/589), (0, 1/589, 10/31, 414/589), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/494, 4/13, 1632/247), (0, 1/247, 3/26, 5293/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/608, 45/32, 1195/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/798, 13/42, 7463/798), (0, 1/399, 5/42, 14527/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/1292, 1/8, 163/2584), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/1178, 8/31, 7826/589), (0, 1/589, 1/62, 34249/1178), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1634, 25/86, 40143/1634), (0, 1/817, 7/86, 53325/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/2470, 102/65, 68/247), (0, 1/1235, 83/130, 5459/494), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1862, 10/49, 16243/931), (0, 1/931, 20/49, 32486/931), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 3/44, 13463/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 17/36, 9131/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 13/62, 20345/1178), (0, 1/589, 13/31, 2086/589), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 103/88, 495/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 37/84, 1265/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/1254, 7/66, 5297/1254), (0, 1/627, 7/33, 5297/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 83/40, 443/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/456, 29/24, 929/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 217/120, 2305/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 5/48, 9359/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
