[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 9/164, 19093/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 25/152, 445/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 4549/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/156, 103/52, 373/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 23/144, 27283/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 45/124, 20407/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 67/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 59/156, 14809/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 5893/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 41/148, 5443/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/42, 3/14, 233/42), (0, 1/21, 3/7, 86/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 1408/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 1/594, 2/99, 11899/297), (0, 1/297, 4/99, 23798/297), (0, 0, 1/2, 151/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 505/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 35/2), (0, 1/276, 9/92, 1339/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 39/116, 4813/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/462, 59/154, 7331/462), (0, 1/231, 41/154, 25519/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 67/176, 25855/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 21/92, 2431/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/474, 34/79, 1666/237), (0, 1/237, 57/158, 37237/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/402, 55/134, 19811/402), (0, 1/201, 43/134, 10879/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/474, 27/158, 24125/474), (0, 1/237, 27/79, 5402/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/582, 3/194, 14861/582), (0, 1/291, 3/97, 14861/291), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4054/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2074/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 3415/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/414, 29/69, 4960/207), (0, 1/207, 47/138, 20875/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 13/152, 24559/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 655/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 20677/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/216, 95/72, 1747/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/306, 43/102, 3989/306), (0, 1/153, 35/102, 14251/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/498, 26/83, 12757/249), (0, 1/249, 21/166, 6955/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 8815/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/462, 137/77, 124/33), (0, 1/231, 9/154, 67/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 17/124, 15571/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 13/128, 11857/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/150, 2/25, 1492/75), (0, 1/75, 4/25, 1109/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 547/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1951/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 15871/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 21/184, 40519/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 7/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 19/44, 8749/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 487/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 73/184, 18739/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 5743/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 1/474, 65/158, 1625/474), (0, 1/237, 51/158, 7753/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 3/88, 6271/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/354, 26/59, 9649/177), (0, 1/177, 45/118, 13285/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/534, 40/89, 13678/267), (0, 1/267, 71/178, 37357/534), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 29/112, 10399/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/114, 9/38, 2093/114), (0, 1/57, 9/19, 1010/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/126, 7985/378), (0, 1/189, 11/63, 7985/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 47/124, 8995/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/78, 1/26, 905/78), (0, 1/39, 1/13, 398/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1267/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 1903/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/222, 27/74, 2879/222), (0, 1/111, 17/74, 2983/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 21/176, 37351/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/138, 11/23, 1192/69), (0, 1/69, 21/46, 1801/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 277/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 31/2), (0, 1/204, 111/68, 1465/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 3/44, 3403/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/402, 11/67, 9823/201), (0, 1/201, 22/67, 6179/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 5/32, 37021/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/582, 47/97, 8158/291), (0, 1/291, 91/194, 31177/582), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 75/176, 38713/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/282, 5/47, 1414/141), (0, 1/141, 10/47, 2828/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/342, 29/114, 3341/342), (0, 1/171, 1/114, 697/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/558, 9/31, 16315/279), (0, 1/279, 5/62, 14203/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 1/258, 13/43, 4189/129), (0, 1/129, 9/86, 9145/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 997/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 107/112, 289/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/594, 13/66, 27635/594), (0, 1/297, 13/33, 27635/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 1957/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 1/450, 1/15, 6751/225), (0, 1/225, 2/15, 13502/225), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/402, 29/134, 5/402), (0, 1/201, 29/67, 5/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/276, 1/92, 2143/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/546, 5/91, 21820/273), (0, 1/273, 10/91, 18797/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 63/136, 7771/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/126, 29/42, 13/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 187/112, 337/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/318, 41/106, 13187/318), (0, 1/159, 29/106, 14767/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 77/188, 31297/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 21/148, 11575/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 107/168, 223/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 75/176, 23239/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/330, 29/110, 9059/330), (0, 1/165, 3/110, 14983/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1648/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/462, 108/77, 130/33), (0, 1/231, 216/77, 260/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 9721/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/366, 1/61, 6790/183), (0, 1/183, 2/61, 2417/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 25/92, 8365/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1237/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 41/176, 43693/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 53/188, 22015/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 43/148, 14521/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 7/148, 16261/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 35899/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/330, 27/55, 1033/165), (0, 1/165, 53/110, 10567/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1129/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/306, 5/51, 7102/153), (0, 1/153, 10/51, 6401/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/378, 137/63, 22/27), (0, 1/189, 107/126, 223/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/402, 43/134, 5423/402), (0, 1/201, 19/134, 25519/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 5/32, 14179/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/474, 31/79, 17626/237), (0, 1/237, 45/158, 589/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 33/136, 19579/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/354, 29/118, 15107/354), (0, 1/177, 29/59, 4664/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 35/136, 2113/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 15/52, 10801/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 6673/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 7/156, 23467/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 25/2), (0, 1/216, 65/72, 1603/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 15/32, 32071/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/450, 41/150, 25931/450), (0, 1/225, 7/150, 31837/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/210, 12/35, 3487/105), (0, 1/105, 13/70, 5653/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/114, 3/38, 1877/114), (0, 1/57, 3/19, 794/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 23/128, 14317/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/186, 12/31, 796/93), (0, 1/93, 17/62, 3649/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1510/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 29/2), (0, 1/264, 17/88, 271/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 27/92, 7009/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 3/20, 25273/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 1/270, 41/90, 9731/270), (0, 1/135, 37/90, 3397/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/438, 18/73, 15076/219), (0, 1/219, 36/73, 14165/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 568/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 53/132, 1129/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 1195/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 67/184, 45823/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 45/92, 7369/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/450, 1/10, 26123/450), (0, 1/225, 1/5, 9248/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/570, 1/19, 20626/285), (0, 1/285, 2/19, 14177/285), (0, 0, 1/2, 155/2), (0, 0, 0, 95)]
[(1/2, 1/462, 9/77, 9820/231), (0, 1/231, 18/77, 1853/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 31/2), (0, 1/252, 143/84, 811/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 13/152, 31057/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/246, 9/41, 3742/123), (0, 1/123, 18/41, 2441/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 7/20, 41797/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/252, 151/84, 2575/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/522, 25/58, 35303/522), (0, 1/261, 21/58, 38503/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1768/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 325/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 5/116, 7009/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 1/68, 1093/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 35/88, 11425/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/534, 39/89, 23383/267), (0, 1/267, 67/178, 36661/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/498, 63/166, 8345/498), (0, 1/249, 43/166, 505/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 7/36, 37471/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 1/270, 1/15, 493/135), (0, 1/135, 2/15, 986/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 85/184, 37639/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 979/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/498, 59/166, 32051/498), (0, 1/249, 35/166, 17539/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 47/184, 20875/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 7/80, 2563/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 27163/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 37/188, 44569/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2701/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 637/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1723/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 7/92, 10339/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 63/136, 1477/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/558, 91/186, 41339/558), (0, 1/279, 89/186, 3721/558), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 83/172, 19345/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 1/426, 19/71, 14353/213), (0, 1/213, 5/142, 19285/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/582, 43/97, 12412/291), (0, 1/291, 75/194, 39463/582), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 21/2), (0, 1/192, 33/64, 355/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 1/112, 3643/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/546, 25/182, 10421/546), (0, 1/273, 25/91, 10421/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 63/152, 8485/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/390, 49/130, 7799/390), (0, 1/195, 33/130, 6043/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/522, 25/174, 13115/522), (0, 1/261, 25/87, 13115/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/570, 2/5, 3463/285), (0, 1/285, 3/10, 8437/570), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 31/116, 19123/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/366, 13/122, 12647/366), (0, 1/183, 13/61, 1484/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/474, 29/79, 5788/237), (0, 1/237, 37/158, 32395/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/498, 35/166, 33563/498), (0, 1/249, 35/83, 12896/249), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/126, 13/7, 1/9), (0, 1/63, 3/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/510, 11/170, 14279/510), (0, 1/255, 11/85, 14279/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/534, 11/178, 37421/534), (0, 1/267, 11/89, 13658/267), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 502/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/342, 1/6, 15095/342), (0, 1/171, 1/3, 5348/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/390, 1/13, 826/195), (0, 1/195, 2/13, 1652/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 37/136, 7447/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 33/100, 3643/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/390, 1/13, 7924/195), (0, 1/195, 2/13, 3173/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/486, 37/81, 9244/243), (0, 1/243, 67/162, 24097/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/102, 3/17, 790/51), (0, 1/51, 6/17, 713/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 53/116, 937/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 47/100, 14533/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/378, 13/42, 1391/378), (0, 1/189, 5/42, 9019/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/330, 9/22, 14423/330), (0, 1/165, 7/22, 9871/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/264, 127/88, 1027/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 4078/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 163/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 35/136, 7135/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 31/88, 8155/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 11/148, 27919/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 15/112, 2251/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/150, 8/25, 253/75), (0, 1/75, 7/50, 1837/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 33/2), (0, 1/276, 57/92, 1855/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/438, 65/146, 15731/438), (0, 1/219, 57/146, 18979/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 8641/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 16693/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 129/136, 53/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
