[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 7/100, 451/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/234, 14/39, 2947/117), (0, 1/117, 17/78, 6055/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/306, 47/102, 1889/306), (0, 1/153, 43/102, 11275/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 11/126, 16847/378), (0, 1/189, 11/63, 4940/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 13/44, 12901/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 35/104, 913/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 400/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 763/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 5/44, 889/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 4657/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 3265/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/234, 7/26, 8813/234), (0, 1/117, 1/26, 6043/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/150, 9/50, 137/150), (0, 1/75, 9/25, 137/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/270, 74/45, 242/27), (0, 1/135, 71/90, 185/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/366, 37/122, 17159/366), (0, 1/183, 13/122, 15469/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 1/68, 6901/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 5/128, 9607/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 929/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 13507/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/342, 35/114, 9107/342), (0, 1/171, 13/114, 13255/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 9661/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/438, 10/73, 15127/219), (0, 1/219, 20/73, 14267/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1531/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1729/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 5803/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/318, 18/53, 2011/159), (0, 1/159, 19/106, 15517/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/204, 133/68, 181/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 27/92, 1687/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1885/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/390, 21/130, 3017/390), (0, 1/195, 21/65, 3017/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/426, 15/71, 8638/213), (0, 1/213, 30/71, 2153/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/210, 1/70, 29/30), (0, 1/105, 1/35, 29/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/414, 65/138, 2753/414), (0, 1/207, 61/138, 28069/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 1615/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 6079/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/378, 26/63, 2281/189), (0, 1/189, 41/126, 21409/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/354, 9/118, 7517/354), (0, 1/177, 9/59, 7517/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/342, 35/114, 3167/342), (0, 1/171, 13/114, 17791/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/378, 197/126, 167/54), (0, 1/189, 197/63, 167/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/426, 21/142, 5651/426), (0, 1/213, 21/71, 5651/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/402, 25/67, 1978/201), (0, 1/201, 33/134, 15751/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/318, 35/106, 6215/318), (0, 1/159, 17/106, 187/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/306, 3/34, 281/306), (0, 1/153, 3/17, 281/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/330, 177/110, 265/66), (0, 1/165, 79/110, 563/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/180, 11/60, 1309/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 17/132, 7621/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 47/124, 22621/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 11/136, 265/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 4639/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/330, 12/55, 211/165), (0, 1/165, 24/55, 422/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1813/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 29/132, 12031/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/210, 2/35, 979/105), (0, 1/105, 4/35, 1958/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1321/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/84, 11/28, 127/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 5/76, 5743/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/174, 21/58, 3275/174), (0, 1/87, 13/58, 4375/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/258, 23/86, 827/258), (0, 1/129, 3/86, 6943/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 321/140, 719/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 79/120, 257/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/258, 17/43, 2599/129), (0, 1/129, 25/86, 1753/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/282, 19/47, 1756/141), (0, 1/141, 29/94, 4063/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/168, 45/56, 979/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 49/136, 7483/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 436/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/402, 2/67, 2170/201), (0, 1/201, 4/67, 4340/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 10015/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/366, 17/61, 10447/183), (0, 1/183, 7/122, 5005/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/414, 2/69, 13792/207), (0, 1/207, 4/69, 13301/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 250/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 15/92, 8731/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/366, 1/61, 10846/183), (0, 1/183, 2/61, 10529/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 151/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 21/92, 6223/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 711/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 27/112, 4441/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 33/76, 1363/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 247/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/426, 25/71, 10984/213), (0, 1/213, 29/142, 6235/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 6745/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/378, 295/126, 131/54), (0, 1/189, 149/126, 397/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/318, 51/106, 8393/318), (0, 1/159, 49/106, 3907/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/378, 8/21, 22/27), (0, 1/189, 16/21, 44/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/102, 13/34, 1685/102), (0, 1/51, 9/34, 667/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 499/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/330, 1/55, 227/33), (0, 1/165, 2/55, 91/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/90, 9/10, 13/18), (0, 1/45, 9/5, 13/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 12/25, 1111/75), (0, 1/75, 23/50, 1969/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 23/116, 19891/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/132, 69/44, 61/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/156, 3/52, 517/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 25/124, 22309/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/330, 51/55, 164/33), (0, 1/165, 102/55, 328/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/306, 5/17, 2719/153), (0, 1/153, 3/34, 8581/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/330, 1/110, 5297/330), (0, 1/165, 1/55, 5297/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/30, 23/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 31/110, 8873/330), (0, 1/165, 7/110, 2401/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/162, 5/18, 227/162), (0, 1/81, 1/18, 2155/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1468/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/402, 31/67, 10858/201), (0, 1/201, 57/134, 14689/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 5287/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 2539/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 4705/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 7135/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 2587/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 29/112, 12079/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/66, 4/11, 16/33), (0, 1/33, 5/22, 163/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/168, 67/56, 727/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 59/124, 22975/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 63/152, 15307/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/402, 7/134, 24281/402), (0, 1/201, 7/67, 10814/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/126, 33/14, 17/18), (0, 1/63, 17/14, 7/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 13/106, 11231/318), (0, 1/159, 13/53, 2804/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/192, 99/64, 1135/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1948/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 724/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/390, 27/65, 11704/195), (0, 1/195, 43/130, 601/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/258, 10/43, 3058/129), (0, 1/129, 20/43, 569/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 12697/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/366, 59/122, 281/366), (0, 1/183, 57/122, 21973/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 1/2), (0, 1/60, 77/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 83/25, 4/9), (0, 1/225, 166/25, 8/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 865/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/354, 3/59, 1864/177), (0, 1/177, 6/59, 3728/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 9097/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/270, 7/45, 5584/135), (0, 1/135, 14/45, 5093/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/438, 21/146, 14459/438), (0, 1/219, 21/73, 14459/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 13/88, 6049/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/354, 28/59, 3631/177), (0, 1/177, 53/118, 18595/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/186, 23/62, 3833/186), (0, 1/93, 15/62, 133/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/174, 9/29, 2317/87), (0, 1/87, 7/58, 3961/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/222, 7/37, 1012/111), (0, 1/111, 14/37, 2024/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 6289/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1147/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 39/116, 5851/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/342, 5/114, 6335/342), (0, 1/171, 5/57, 6335/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/402, 35/134, 179/402), (0, 1/201, 3/134, 21463/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1177/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/414, 7/46, 18749/414), (0, 1/207, 7/23, 4466/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 5287/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/474, 29/79, 8968/237), (0, 1/237, 37/158, 34213/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 443/140, 343/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 37/132, 9727/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/120, 29/40, 79/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/306, 8/51, 4279/153), (0, 1/153, 16/51, 755/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/294, 17/98, 6449/294), (0, 1/147, 17/49, 6449/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1211/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/90, 73/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 17/45, 5494/135), (0, 1/135, 23/90, 8881/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/282, 4/47, 3586/141), (0, 1/141, 8/47, 545/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/318, 15/106, 11603/318), (0, 1/159, 15/53, 3176/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/60, 173/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
