[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 7/37, 1024/111), (0, 1/111, 14/37, 2048/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 3/52, 18229/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/294, 8/49, 5365/147), (0, 1/147, 16/49, 3527/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 919/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/390, 3/26, 3713/390), (0, 1/195, 3/13, 3713/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 25/124, 15133/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/318, 27/106, 5195/318), (0, 1/159, 1/106, 14683/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/294, 15/49, 2335/147), (0, 1/147, 11/98, 2431/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/246, 39/82, 1487/246), (0, 1/123, 37/82, 4327/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/282, 27/94, 5903/282), (0, 1/141, 7/94, 6025/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/180, 61/60, 1183/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 4723/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 127/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 799/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 139/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 7/76, 3859/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 5/148, 28063/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 853/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 55/152, 10141/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/438, 31/73, 8467/219), (0, 1/219, 51/146, 27079/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/510, 71/170, 17339/510), (0, 1/255, 57/170, 16573/510), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 1/402, 14/67, 2347/201), (0, 1/201, 28/67, 4694/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 9751/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 331/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 238/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/438, 35/146, 28967/438), (0, 1/219, 35/73, 12980/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/426, 7/71, 8881/213), (0, 1/213, 14/71, 2639/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/474, 77/158, 1175/474), (0, 1/237, 75/158, 24865/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/240, 29/80, 1507/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 23/68, 2395/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 17/140, 14947/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/330, 2/5, 6928/165), (0, 1/165, 3/10, 7747/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 1/148, 30877/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 9/52, 3019/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/474, 6149/158, 5/6), (0, 1/237, 6057/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 7/23, 691/69), (0, 1/69, 5/46, 73/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/270, 8/45, 1912/135), (0, 1/135, 16/45, 3824/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 16573/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/510, 253/34, 61/30), (0, 1/255, 217/34, 47/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 83/140, 529/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1972/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/192, 29/64, 1405/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/426, 33/71, 14644/213), (0, 1/213, 61/142, 11077/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 11/52, 27949/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/150, 1/5, 781/75), (0, 1/75, 2/5, 1562/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 31/2), (0, 1/216, 29/72, 589/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/342, 10/57, 8176/171), (0, 1/171, 20/57, 6605/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1019/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 10/69, 11227/207), (0, 1/207, 20/69, 8171/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 43/148, 14377/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 83/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/192, 29/64, 643/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 57/160, 3373/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/366, 17/61, 8317/183), (0, 1/183, 7/122, 10027/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 45/136, 13921/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 17/120, 8197/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/78, 4/13, 253/39), (0, 1/39, 3/26, 193/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 16459/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/222, 14/37, 3805/111), (0, 1/111, 19/74, 4009/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/90, 1/6, 737/90), (0, 1/45, 1/3, 62/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/144, 67/48, 571/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 31/76, 5341/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 23/156, 24091/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 595/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 1171/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 13327/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 4537/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 65/148, 9187/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/330, 9/110, 15149/330), (0, 1/165, 9/55, 6074/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 3/92, 6655/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 1735/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/330, 4/11, 94/165), (0, 1/165, 5/22, 16051/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 3607/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/462, 37/154, 6887/462), (0, 1/231, 37/77, 6887/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/534, 57/178, 10181/534), (0, 1/267, 25/178, 42523/534), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 1/474, 8/79, 14587/237), (0, 1/237, 16/79, 10451/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 19/148, 4009/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 33/2), (0, 1/240, 61/80, 283/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/234, 17/39, 3829/117), (0, 1/117, 29/78, 2563/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/378, 22/63, 4792/189), (0, 1/189, 25/126, 2347/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 27/68, 5665/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 601/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 17/44, 8617/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/234, 8/39, 1804/117), (0, 1/117, 16/39, 3608/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/222, 8/37, 1633/111), (0, 1/111, 16/37, 3266/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/378, 8/63, 10903/189), (0, 1/189, 16/63, 9899/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 5344/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/318, 9/106, 7169/318), (0, 1/159, 9/53, 7169/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 17/152, 19717/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/228, 115/76, 1621/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2350/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 31/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 67/180, 28897/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 31/2), (0, 1/192, 99/64, 547/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/120, 19/40, 97/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/306, 1/51, 4558/153), (0, 1/153, 2/51, 1313/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 1663/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 43/92, 11071/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 976/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 9/148, 31069/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 17/116, 12667/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/168, 19/56, 1159/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 601/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/306, 29/102, 2501/306), (0, 1/153, 7/102, 3319/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/186, 15/31, 532/93), (0, 1/93, 29/62, 2407/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/450, 31/150, 16181/450), (0, 1/225, 31/75, 16181/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/192, 99/64, 1501/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 1/164, 34909/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 33/104, 8683/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 47/108, 5965/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 11/92, 4303/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 271/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/282, 10/47, 4357/141), (0, 1/141, 20/47, 2087/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/474, 20/79, 8659/237), (0, 1/237, 1/158, 36295/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 25/124, 15619/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/66, 47/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 45/164, 6415/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/234, 1/26, 4349/234), (0, 1/117, 1/13, 4349/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/210, 9/70, 251/210), (0, 1/105, 9/35, 251/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/426, 1/142, 13517/426), (0, 1/213, 1/71, 13517/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 31/2), (0, 1/204, 67/68, 691/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/270, 1/18, 7487/270), (0, 1/135, 1/9, 1412/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 377/140, 469/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/498, 31/83, 15682/249), (0, 1/249, 41/166, 28117/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/390, 27/65, 6418/195), (0, 1/195, 43/130, 5977/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/246, 13/82, 9641/246), (0, 1/123, 13/41, 4598/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/354, 33/118, 6185/354), (0, 1/177, 7/118, 8653/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 19/132, 7225/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/402, 61/134, 12053/402), (0, 1/201, 55/134, 14659/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/498, 7/166, 17573/498), (0, 1/249, 7/83, 17573/249), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 19/108, 4903/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 31/144, 14101/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/426, 21/142, 23897/426), (0, 1/213, 21/71, 8774/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 17/112, 16315/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 841/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/318, 17/106, 3173/318), (0, 1/159, 17/53, 3173/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 11/68, 2089/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/294, 23/98, 2213/294), (0, 1/147, 23/49, 2213/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/450, 11/30, 6587/450), (0, 1/225, 7/30, 27799/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 59/168, 19609/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/210, 13/35, 1327/105), (0, 1/105, 17/70, 7303/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 19/164, 30553/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/234, 5/78, 6785/234), (0, 1/117, 5/39, 2222/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/450, 2/15, 13144/225), (0, 1/225, 4/15, 9413/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/474, 25/79, 12805/237), (0, 1/237, 21/158, 9271/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 5551/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 8233/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/342, 37/114, 14471/342), (0, 1/171, 17/114, 11329/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 33/2), (0, 1/264, 7/8, 31/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/414, 13/69, 877/207), (0, 1/207, 26/69, 1754/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/354, 13/118, 9419/354), (0, 1/177, 13/59, 9419/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/414, 31/138, 12509/414), (0, 1/207, 31/69, 12509/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/210, 33/35, 16/15), (0, 1/105, 66/35, 32/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/342, 13/114, 16721/342), (0, 1/171, 13/57, 6974/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/306, 5/34, 13043/306), (0, 1/153, 5/17, 5240/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/198, 289/66, 49/18), (0, 1/99, 215/66, 53/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 7/22, 713/330), (0, 1/165, 3/22, 12151/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/498, 71/166, 14999/498), (0, 1/249, 59/166, 19789/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/192, 67/64, 91/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/138, 9/46, 1865/138), (0, 1/69, 9/23, 278/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/450, 2/15, 10606/225), (0, 1/225, 4/15, 4337/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 35/92, 9823/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/438, 19/73, 10213/219), (0, 1/219, 3/146, 17419/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 49/104, 379/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 28/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/426, 63/142, 19115/426), (0, 1/213, 55/142, 15439/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/180, 29/60, 643/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 53/148, 3049/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/234, 14/39, 2929/117), (0, 1/117, 17/78, 5281/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 5/2), (0, 1/252, 571/84, 43/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/132, 29/44, 391/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 23/68, 6853/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 2887/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/216, 77/72, 1489/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/282, 4/47, 2251/141), (0, 1/141, 8/47, 4502/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 346/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 955/152, 61/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/402, 10/67, 13348/201), (0, 1/201, 20/67, 13229/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/150, 11/50, 3341/150), (0, 1/75, 11/25, 1466/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/210, 8/35, 3112/105), (0, 1/105, 16/35, 2549/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/186, 23/62, 4373/186), (0, 1/93, 15/62, 5491/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 12751/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2947/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 11371/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/204, 53/68, 1477/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 2113/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 67/140, 26497/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/354, 37/118, 3455/354), (0, 1/177, 15/118, 10273/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/450, 29/150, 26261/450), (0, 1/225, 29/75, 9386/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/426, 22/71, 12706/213), (0, 1/213, 17/142, 13975/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 3955/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 27/56, 16123/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 79/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 3/140, 18457/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 37/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2692/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 47/144, 133/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 1087/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 2323/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 3859/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 47/148, 18397/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 17/56, 2203/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 4537/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
