[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 715/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 22549/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 9/80, 2173/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/216, 29/72, 211/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/294, 45/98, 2039/294), (0, 1/147, 41/98, 697/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 109/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/210, 3/70, 7229/210), (0, 1/105, 3/35, 3554/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 11/92, 5887/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/282, 23/47, 3043/141), (0, 1/141, 45/94, 5827/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 27/68, 5719/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 21/52, 2863/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 121/84, 163/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/150, 91/50, 37/30), (0, 1/75, 57/50, 119/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 9/67, 7333/201), (0, 1/201, 18/67, 1199/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 1333/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/426, 33/71, 12598/213), (0, 1/213, 61/142, 13543/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 178/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/156, 37/52, 931/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/156, 11/52, 109/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 39/116, 8269/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/234, 7/78, 8387/234), (0, 1/117, 7/39, 3824/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 7603/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/342, 4/19, 4672/171), (0, 1/171, 8/19, 9344/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 7459/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/354, 19/118, 10631/354), (0, 1/177, 19/59, 188/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 27/112, 6247/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/210, 9/35, 1693/105), (0, 1/105, 1/70, 2887/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 35/2), (0, 1/228, 61/76, 451/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 29/140, 18343/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/330, 67/55, 47/33), (0, 1/165, 134/55, 94/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 367/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/156, 67/52, 187/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 313/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1003/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/318, 31/106, 7625/318), (0, 1/159, 9/106, 4915/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 1243/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 3010/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/192, 35/64, 427/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 39/124, 18901/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 17/52, 2035/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 16987/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/354, 24/59, 5620/177), (0, 1/177, 37/118, 8143/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 11/76, 6193/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/426, 15/71, 9400/213), (0, 1/213, 30/71, 3677/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 16/35, 568/105), (0, 1/105, 29/70, 6157/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 1/140, 17587/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 382/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/330, 3/110, 821/330), (0, 1/165, 3/55, 821/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/414, 7/69, 3460/207), (0, 1/207, 14/69, 6920/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 11641/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/192, 67/64, 781/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 5/44, 2071/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/138, 11/46, 1313/138), (0, 1/69, 11/23, 1313/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 11/100, 9847/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/438, 15/146, 8843/438), (0, 1/219, 15/73, 8843/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 17/44, 16879/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 7/124, 15523/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/216, 35/72, 1147/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 73/148, 27469/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 27511/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/450, 37/150, 2969/450), (0, 1/225, 37/75, 2969/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 207/100, 353/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 550/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/90, 59/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 4381/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/294, 3/98, 9725/294), (0, 1/147, 3/49, 2522/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/42, 2/7, 64/21), (0, 1/21, 1/14, 151/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 57/148, 19285/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 37/88, 10279/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 5/88, 7879/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 427/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/78, 3/13, 259/39), (0, 1/39, 6/13, 11/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 15/88, 2491/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 7243/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 739/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 23/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 39/124, 1603/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 43/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 8/69, 12118/207), (0, 1/207, 16/69, 9953/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/450, 12/25, 9127/225), (0, 1/225, 23/50, 23683/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/90, 2/5, 28/45), (0, 1/45, 3/10, 1327/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/306, 2/17, 5293/153), (0, 1/153, 4/17, 2783/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/462, 379/154, 635/66), (0, 1/231, 219/154, 247/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/318, 19/106, 6509/318), (0, 1/159, 19/53, 6509/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 173/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/390, 9/130, 571/78), (0, 1/195, 9/65, 64/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/102, 13/34, 341/102), (0, 1/51, 9/34, 1345/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/138, 6/23, 1402/69), (0, 1/69, 1/46, 433/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/390, 7/130, 15611/390), (0, 1/195, 7/65, 2936/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 373/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 13/92, 1303/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/246, 6/41, 2239/123), (0, 1/123, 12/41, 4478/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 508/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/414, 43/138, 19565/414), (0, 1/207, 17/138, 2905/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/390, 41/130, 37/78), (0, 1/195, 41/65, 37/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 976/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/354, 6/59, 940/177), (0, 1/177, 12/59, 1880/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/294, 13/98, 17/42), (0, 1/147, 13/49, 17/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 45/148, 26017/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 43/136, 21367/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1123/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/138, 6/23, 1243/69), (0, 1/69, 1/46, 625/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 24049/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/114, 3/38, 2003/114), (0, 1/57, 3/19, 920/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/222, 11/74, 3581/222), (0, 1/111, 11/37, 3581/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/258, 1675/86, 5/6), (0, 1/129, 1501/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1036/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/210, 183/70, 16/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1091/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 23/132, 9403/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 58/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/282, 18/47, 5764/141), (0, 1/141, 25/94, 4585/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/354, 55/118, 18029/354), (0, 1/177, 51/118, 2251/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 1351/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/342, 176/57, 22/9), (0, 1/171, 352/57, 17/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
