[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 17047/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 5/52, 223/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 187/120, 107/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/204, 57/68, 775/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/180, 23/60, 307/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/132, 63/44, 631/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/426, 17/71, 14614/213), (0, 1/213, 34/71, 14105/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 1975/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/192, 81/64, 259/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 100/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 517/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/378, 5/14, 2237/378), (0, 1/189, 3/14, 9577/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/354, 21/118, 14501/354), (0, 1/177, 21/59, 4058/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/246, 17/82, 1403/246), (0, 1/123, 17/41, 1403/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/66, 65/22, 1/6), (0, 1/33, 9/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 9/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/162, 1/9, 457/81), (0, 1/81, 2/9, 914/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/450, 178/75, 191/45), (0, 1/225, 337/150, 449/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/270, 19/45, 3538/135), (0, 1/135, 31/90, 11857/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/90, 1/5, 5/9), (0, 1/45, 2/5, 10/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/216, 79/72, 1891/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 970/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 49/100, 11773/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 29/92, 9967/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 3583/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 24889/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 73/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 237/140, 389/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 35/144, 19615/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 41/124, 21091/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/390, 1/10, 14099/390), (0, 1/195, 1/5, 1424/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 937/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 103/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 27/112, 11689/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/204, 55/68, 757/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/270, 97/45, 2/27), (0, 1/135, 163/90, 467/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/330, 128/55, 113/33), (0, 1/165, 237/110, 287/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 109/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/330, 3/110, 15359/330), (0, 1/165, 3/55, 6284/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 3343/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/366, 41/122, 3983/366), (0, 1/183, 21/122, 1561/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/258, 16/43, 1045/129), (0, 1/129, 21/86, 8179/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 21/76, 7375/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/270, 7/90, 4781/270), (0, 1/135, 7/45, 4781/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/318, 15/106, 12587/318), (0, 1/159, 15/53, 4160/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 5947/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2449/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/450, 7/150, 33131/450), (0, 1/225, 7/75, 16256/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 13/124, 2377/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 361/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 325/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 10753/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 3043/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/426, 23/142, 4883/426), (0, 1/213, 23/71, 4883/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 493/132, 29/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 10543/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/402, 8/67, 12004/201), (0, 1/201, 16/67, 10541/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/150, 53/25, 14/15), (0, 1/75, 87/50, 11/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/270, 2/15, 538/135), (0, 1/135, 4/15, 1076/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 325/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1258/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/330, 103/55, 47/33), (0, 1/165, 137/110, 353/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/210, 4/5, 110/21), (0, 1/105, 8/5, 73/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 33/104, 14683/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 2623/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/342, 6/19, 8395/171), (0, 1/171, 5/38, 3313/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 87/100, 161/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/414, 17/138, 12809/414), (0, 1/207, 17/69, 12809/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/318, 20/53, 871/159), (0, 1/159, 27/106, 6187/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/14, 3893/294), (0, 1/147, 1/7, 3893/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/426, 39/142, 3827/426), (0, 1/213, 7/142, 15109/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 2125/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 7/2), (0, 1/210, 31/70, 146/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 49/124, 15355/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 37/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/234, 395/78, 5/18), (0, 1/117, 283/78, 19/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 4243/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/282, 23/47, 3757/141), (0, 1/141, 45/94, 9529/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 41/140, 18733/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/222, 9/37, 571/111), (0, 1/111, 18/37, 1142/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 41/20, 785/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 5/136, 9769/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/222, 3/37, 1276/111), (0, 1/111, 6/37, 2552/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/132, 25/44, 37/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 59/152, 15241/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 1213/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 985/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 21/116, 17887/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/330, 307/110, 79/30), (0, 1/165, 9/110, 53/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 1207/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 7/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 27/68, 415/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/342, 4/19, 2077/171), (0, 1/171, 8/19, 4154/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/294, 3/7, 2461/147), (0, 1/147, 5/14, 8815/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/414, 25/69, 7732/207), (0, 1/207, 31/138, 85/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 37/80, 107/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/354, 3/59, 931/177), (0, 1/177, 6/59, 1862/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/414, 19/46, 455/414), (0, 1/207, 15/46, 21403/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/174, 9/29, 2035/87), (0, 1/87, 7/58, 223/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/210, 16/35, 1003/105), (0, 1/105, 29/70, 2647/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/414, 2/23, 10474/207), (0, 1/207, 4/23, 6665/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 5/2), (0, 1/180, 431/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 39/88, 11005/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/168, 31/56, 103/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/156, 95/52, 865/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/198, 1/11, 295/99), (0, 1/99, 2/11, 590/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/150, 9/25, 1453/75), (0, 1/75, 11/50, 2287/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 9/44, 22105/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 21553/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 61/136, 10465/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 27/116, 12103/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/162, 7/18, 4073/162), (0, 1/81, 5/18, 613/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 145/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1147/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/414, 26/69, 11476/207), (0, 1/207, 35/138, 7195/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 57/124, 8581/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/306, 11/102, 5267/306), (0, 1/153, 11/51, 5267/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 4621/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/258, 27/86, 2861/258), (0, 1/129, 11/86, 2497/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/186, 12/31, 2614/93), (0, 1/93, 17/62, 4225/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 577/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/330, 181/110, 349/66), (0, 1/165, 87/110, 401/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/270, 11/30, 2129/270), (0, 1/135, 7/30, 11953/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 37/40, 53/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 21307/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 7/92, 3445/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/294, 25/98, 7907/294), (0, 1/147, 1/98, 3613/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/30, 1/5, 7/15), (0, 1/15, 2/5, 14/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 1189/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/198, 661/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/138, 3/46, 479/138), (0, 1/69, 3/23, 479/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/174, 3/58, 755/174), (0, 1/87, 3/29, 755/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 187/80, 53/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/54, 1/3, 214/27), (0, 1/27, 1/6, 451/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 29/100, 10297/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/378, 11/126, 20765/378), (0, 1/189, 11/63, 8858/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 21/2), (0, 1/156, 95/52, 487/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/150, 28/25, 8/15), (0, 1/75, 56/25, 16/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 37/144, 25879/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/402, 63/134, 21527/402), (0, 1/201, 59/134, 10693/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/174, 3/58, 2609/174), (0, 1/87, 3/29, 86/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/150, 28/25, 17/15), (0, 1/75, 56/25, 34/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 337/140, 521/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/294, 1/7, 550/147), (0, 1/147, 2/7, 1100/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/162, 5/18, 1805/162), (0, 1/81, 1/18, 3853/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 8353/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 25/68, 4915/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/90, 7/30, 569/90), (0, 1/45, 7/15, 569/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/66, 5/22, 125/66), (0, 1/33, 5/11, 125/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
