[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 47/130, 15221/390), (0, 1/195, 29/130, 22057/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 18193/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/474, 69/158, 25397/474), (0, 1/237, 59/158, 21169/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/450, 11/50, 6449/450), (0, 1/225, 11/25, 6449/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/210, 41/70, 26/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/474, 55/158, 1655/474), (0, 1/237, 31/158, 23455/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 17/76, 8299/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 1/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 4/35, 262/105), (0, 1/105, 8/35, 524/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 21/124, 7177/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/228, 99/76, 439/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 253/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 41/116, 19405/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/522, 32/87, 3394/261), (0, 1/261, 41/174, 44635/522), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 163/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 43/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 93/140, 197/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1747/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/438, 18/73, 3430/219), (0, 1/219, 36/73, 6860/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 715/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/270, 58/45, 74/27), (0, 1/135, 7/90, 107/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/510, 2/5, 20593/255), (0, 1/255, 3/10, 34687/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 1/282, 21/94, 7829/282), (0, 1/141, 21/47, 1202/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/186, 17/62, 407/186), (0, 1/93, 3/62, 4813/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 1/52, 6985/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 49/156, 22819/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 91/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 1/144, 24853/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/132, 51/44, 127/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/282, 39/94, 11081/282), (0, 1/141, 31/94, 9613/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 25/104, 9517/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 157/120, 611/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/414, 59/138, 7715/414), (0, 1/207, 49/138, 5701/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/414, 11/69, 5491/207), (0, 1/207, 22/69, 10982/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 69/164, 38593/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/210, 13/70, 2519/210), (0, 1/105, 13/35, 2519/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 6667/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 211/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/462, 1/7, 6283/231), (0, 1/231, 2/7, 12566/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1423/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 21/136, 24073/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/390, 29/65, 10312/195), (0, 1/195, 51/130, 21163/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/90, 11/5, 5/9), (0, 1/45, 19/10, 47/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 11/56, 19189/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/366, 17/61, 5710/183), (0, 1/183, 7/122, 13873/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/390, 4/65, 3862/195), (0, 1/195, 8/65, 7724/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 5203/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/234, 3/13, 1483/117), (0, 1/117, 6/13, 2966/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/306, 1/3, 7588/153), (0, 1/153, 1/6, 1741/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/450, 37/150, 5681/450), (0, 1/225, 37/75, 5681/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 203/132, 101/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 295/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 21/160, 22057/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/126, 1/7, 592/63), (0, 1/63, 2/7, 1184/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 4369/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/294, 1/14, 5885/294), (0, 1/147, 1/7, 5885/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/510, 6/85, 1828/255), (0, 1/255, 12/85, 3656/255), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1618/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/342, 5/57, 2989/171), (0, 1/171, 10/57, 5978/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 325/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 322/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 39/2), (0, 1/240, 37/80, 2197/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 33/112, 3253/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 3/124, 14407/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/450, 73/150, 10109/450), (0, 1/225, 71/150, 30793/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 11/92, 5137/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 53/156, 30577/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 13315/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 4609/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 541/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 15/2), (0, 1/156, 19/52, 361/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 157/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/240, 123/80, 2317/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 985/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/270, 2/15, 1672/135), (0, 1/135, 4/15, 3344/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 55/136, 8125/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 1/20, 1031/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/138, 17/46, 3017/138), (0, 1/69, 11/46, 1963/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/474, 4/79, 7717/237), (0, 1/237, 8/79, 15434/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 1/100, 2437/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 5923/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 47/132, 21811/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/174, 11/29, 193/87), (0, 1/87, 15/58, 2947/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 29/136, 20881/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/366, 9/122, 17741/366), (0, 1/183, 9/61, 6578/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/390, 29/65, 6763/195), (0, 1/195, 51/130, 12037/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 97/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 9/148, 12403/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 5, 3/2), (0, 1/180, 103/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/66, 2/11, 160/33), (0, 1/33, 4/11, 320/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/186, 37/62, 5/6), (0, 1/93, 37/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 11683/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/192, 5/64, 13/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/306, 37/102, 2441/306), (0, 1/153, 23/102, 12991/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/414, 913/138, 49/18), (0, 1/207, 239/138, 53/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 18079/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 1/76, 2437/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/474, 20/79, 10786/237), (0, 1/237, 1/158, 26317/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 49/124, 12469/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/294, 1/98, 8807/294), (0, 1/147, 1/49, 1604/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/138, 9/23, 652/69), (0, 1/69, 13/46, 1297/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 31/180, 32917/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 7/88, 7693/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/378, 1/9, 11782/189), (0, 1/189, 2/9, 11657/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 475/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 181/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 100/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 47/136, 20773/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/90, 1/15, 433/45), (0, 1/45, 2/15, 191/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/330, 21/55, 6337/165), (0, 1/165, 29/110, 14293/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/90, 17/15, 11/9), (0, 1/45, 34/15, 22/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/168, 85/56, 745/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3469/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 33/116, 571/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 23/128, 445/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 7741/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/258, 7/43, 2926/129), (0, 1/129, 14/43, 305/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/438, 31/73, 112/219), (0, 1/219, 51/146, 6361/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/294, 3/7, 316/147), (0, 1/147, 5/14, 4351/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 4831/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/186, 17/62, 3437/186), (0, 1/93, 3/62, 2875/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/414, 15/46, 9257/414), (0, 1/207, 7/46, 14167/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 19/100, 5167/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 5/44, 17299/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 856/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 9/100, 1723/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/342, 23/57, 8308/171), (0, 1/171, 35/114, 229/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 11/144, 22135/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5743/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 35/76, 6727/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/102, 6/17, 94/51), (0, 1/51, 7/34, 121/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/426, 11/71, 14698/213), (0, 1/213, 22/71, 14273/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 59/160, 25177/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 18283/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 301/52, 151/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/228, 85/76, 1495/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 3853/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/486, 19/54, 34853/486), (0, 1/243, 11/54, 12115/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 259/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 10/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/204, 3/68, 889/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 21/44, 13411/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 31/100, 13717/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1507/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/246, 31/82, 7685/246), (0, 1/123, 21/82, 733/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/510, 24/85, 15142/255), (0, 1/255, 11/170, 39403/510), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/390, 1958/65, 2/3), (0, 1/195, 3607/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/228, 141/76, 109/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/306, 31/102, 4583/306), (0, 1/153, 11/102, 6259/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 47/128, 16741/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/342, 29/114, 6833/342), (0, 1/171, 1/114, 4603/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/438, 25/146, 22973/438), (0, 1/219, 25/73, 6986/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/156, 99/52, 571/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 5953/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 9019/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/402, 20/67, 7519/201), (0, 1/201, 13/134, 25855/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 71/148, 7117/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 51/140, 19087/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 19/2), (0, 1/180, 53/60, 73/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 13/92, 1297/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 187/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/510, 133/85, 353/51), (0, 1/255, 107/170, 1667/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/342, 7/19, 5398/171), (0, 1/171, 9/38, 8767/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 337/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/240, 123/80, 1933/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 93/100, 539/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 23/136, 21661/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 27/104, 11257/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/390, 29/65, 10813/195), (0, 1/195, 51/130, 12637/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/426, 14/71, 952/213), (0, 1/213, 28/71, 1904/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 991/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/216, 133/72, 1891/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/414, 4/23, 2455/207), (0, 1/207, 8/23, 4910/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 9/52, 9361/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/342, 9/38, 14279/342), (0, 1/171, 9/19, 4532/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/378, 2/9, 5608/189), (0, 1/189, 4/9, 11216/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 9445/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 3595/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 511/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/174, 21/58, 1937/174), (0, 1/87, 13/58, 4831/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 2983/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/426, 49/142, 1493/426), (0, 1/213, 27/142, 643/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 6943/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 19/148, 889/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/390, 33/130, 3101/390), (0, 1/195, 1/130, 16537/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 51/124, 20377/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/486, 5/162, 36875/486), (0, 1/243, 5/81, 17192/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 41/100, 2077/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 391/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/192, 91/64, 523/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 33/92, 8197/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/462, 29/154, 6665/462), (0, 1/231, 29/77, 6665/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 7/88, 1261/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 39/92, 6787/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/450, 29/75, 712/225), (0, 1/225, 41/150, 6673/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/390, 99/65, 34/15), (0, 1/195, 198/65, 68/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/228, 123/76, 1267/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/378, 29/126, 4997/378), (0, 1/189, 29/63, 4997/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/330, 13/110, 1619/330), (0, 1/165, 13/55, 1619/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/258, 13/43, 4498/129), (0, 1/129, 9/86, 4189/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 41/88, 10525/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/282, 3/47, 5824/141), (0, 1/141, 6/47, 5021/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/426, 43/142, 11915/426), (0, 1/213, 15/142, 13819/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
