[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/252, 39/28, 2071/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/222, 33/74, 4961/222), (0, 1/111, 29/74, 2929/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/522, 20/87, 14008/261), (0, 1/261, 40/87, 5309/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 15/44, 19705/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 103/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/168, 107/56, 349/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 27/76, 7135/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 3592/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 37/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/498, 81/166, 1349/498), (0, 1/249, 79/166, 21373/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 29/152, 12913/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/138, 5/46, 2003/138), (0, 1/69, 5/23, 416/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 208/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/462, 5/11, 10960/231), (0, 1/231, 9/22, 32521/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 1/126, 8/21, 1282/63), (0, 1/63, 11/42, 1663/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 3/176, 2833/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 10795/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 11059/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 2503/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/258, 19/43, 10/129), (0, 1/129, 33/86, 9715/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1141/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 31/116, 7387/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 33/124, 1165/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/498, 37/166, 9785/498), (0, 1/249, 37/83, 9785/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/426, 17/71, 4396/213), (0, 1/213, 34/71, 8792/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/378, 1/9, 4639/189), (0, 1/189, 2/9, 9278/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/90, 11/30, 809/90), (0, 1/45, 7/30, 1123/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 37/2), (0, 1/264, 101/88, 2887/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/450, 7/15, 14431/225), (0, 1/225, 13/30, 31849/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/330, 4/11, 7594/165), (0, 1/165, 5/22, 13051/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/354, 3/59, 553/177), (0, 1/177, 6/59, 1106/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 1477/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 427/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 23/148, 30403/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 15/52, 517/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/402, 63/134, 25943/402), (0, 1/201, 59/134, 19123/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 3/128, 21103/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/426, 69/142, 18329/426), (0, 1/213, 67/142, 15997/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/210, 1/14, 4037/210), (0, 1/105, 1/7, 362/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/204, 123/68, 1393/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/570, 11/38, 25937/570), (0, 1/285, 3/38, 19099/570), (0, 0, 1/2, 115/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 181/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/462, 20/77, 5053/231), (0, 1/231, 3/154, 1039/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 53/112, 10615/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/438, 20/73, 9259/219), (0, 1/219, 7/146, 15355/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/294, 15/49, 3319/147), (0, 1/147, 11/98, 3133/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 19/68, 6463/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/234, 29/78, 4265/234), (0, 1/117, 19/78, 5839/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/366, 16/61, 9262/183), (0, 1/183, 3/122, 21127/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 27523/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/294, 19/98, 10901/294), (0, 1/147, 19/49, 3698/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 27/2), (0, 1/180, 17/20, 127/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/438, 11/146, 20579/438), (0, 1/219, 11/73, 4592/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 17/164, 38587/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 17/168, 31867/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/258, 15/43, 4483/129), (0, 1/129, 17/86, 9031/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 3508/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 25/112, 12589/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/510, 5/17, 9406/255), (0, 1/255, 3/34, 38899/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1174/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 19/44, 1777/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 13951/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/354, 22/59, 6088/177), (0, 1/177, 29/118, 14263/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 9/28, 16201/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 4678/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 21/52, 35851/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 26251/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 535/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/378, 5/126, 14975/378), (0, 1/189, 5/63, 3068/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 2671/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 43/148, 17239/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 7285/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/474, 8/79, 8758/237), (0, 1/237, 16/79, 17516/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/132, 83/44, 661/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 5/28, 39607/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 541/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 45/148, 22009/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 5/32, 2899/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/354, 47/118, 20813/354), (0, 1/177, 35/118, 7465/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 685/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 1777/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 7/160, 8077/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/438, 49/146, 20501/438), (0, 1/219, 25/146, 25453/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/330, 31/110, 13331/330), (0, 1/165, 7/110, 7027/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 73/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 7/44, 8257/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 121/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 7/132, 475/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/216, 107/72, 139/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/378, 4/9, 10894/189), (0, 1/189, 7/18, 21085/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 18193/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 2737/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 355/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/240, 31/16, 1519/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/450, 17/50, 17021/450), (0, 1/225, 9/50, 18517/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/246, 6/41, 142/123), (0, 1/123, 12/41, 284/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/258, 17/86, 4739/258), (0, 1/129, 17/43, 4739/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 29/164, 13873/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 43/100, 7423/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/354, 15/118, 11837/354), (0, 1/177, 15/59, 1394/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/306, 37/102, 4085/306), (0, 1/153, 23/102, 6181/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/474, 11/158, 1541/474), (0, 1/237, 11/79, 1541/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 63/164, 24523/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 12841/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 21/176, 10135/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 8251/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 33/160, 14197/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 4801/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/450, 7/30, 7163/450), (0, 1/225, 7/15, 7163/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 10717/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/450, 29/150, 5561/450), (0, 1/225, 29/75, 5561/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 9/104, 9469/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/582, 67/194, 1955/582), (0, 1/291, 37/194, 31555/582), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 1624/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 11/188, 29263/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/210, 19/70, 2231/210), (0, 1/105, 3/70, 157/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1315/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 39/152, 12595/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 9/76, 2515/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 607/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 481/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/426, 55/142, 15125/426), (0, 1/213, 39/142, 13423/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 33/160, 4747/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/138, 15/46, 2489/138), (0, 1/69, 7/46, 2011/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/246, 35/82, 2447/246), (0, 1/123, 29/82, 3787/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/522, 5/87, 20632/261), (0, 1/261, 10/87, 18557/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/462, 9/154, 35243/462), (0, 1/231, 9/77, 17456/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/378, 61/126, 23273/378), (0, 1/189, 59/126, 4399/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/462, 2/11, 7138/231), (0, 1/231, 4/11, 14276/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 17599/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/330, 5/11, 2806/165), (0, 1/165, 9/22, 15349/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 115/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/186, 383/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 59/148, 169/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 13/144, 4831/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/210, 8/35, 2638/105), (0, 1/105, 16/35, 1601/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 628/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/498, 37/83, 2461/249), (0, 1/249, 65/166, 8101/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1666/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/510, 7/34, 27887/510), (0, 1/255, 7/17, 6212/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 1/222, 7/74, 1271/222), (0, 1/111, 7/37, 1271/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 31/92, 3499/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 367/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/498, 40/83, 6613/249), (0, 1/249, 77/166, 20725/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/318, 16/53, 7360/159), (0, 1/159, 11/106, 8611/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/366, 41/122, 4733/366), (0, 1/183, 21/122, 11845/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 721/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/474, 7/79, 8119/237), (0, 1/237, 14/79, 16238/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 3751/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1822/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 20023/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 751/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 15/88, 10789/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/498, 3/166, 20057/498), (0, 1/249, 3/83, 20057/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/510, 21/170, 31061/510), (0, 1/255, 21/85, 9386/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/204, 93/68, 931/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 65/164, 27517/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 3/116, 18031/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/138, 8/23, 1345/69), (0, 1/69, 9/46, 2689/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 30841/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 49/116, 2923/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 4657/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 1/414, 7/23, 4582/207), (0, 1/207, 5/46, 7771/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 829/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 49/128, 18427/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 18001/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/390, 3/26, 3137/390), (0, 1/195, 3/13, 3137/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 6715/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/378, 1/18, 23111/378), (0, 1/189, 1/9, 11204/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 19/148, 12481/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 10201/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/474, 63/158, 5429/474), (0, 1/237, 47/158, 22945/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 47/152, 28987/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 49/108, 4075/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 9/172, 13699/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/402, 2/67, 10057/201), (0, 1/201, 4/67, 6647/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2743/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 5233/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/450, 13/50, 18209/450), (0, 1/225, 1/50, 7393/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 71/156, 20581/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 7/116, 13315/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1282/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 583/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 81/176, 10459/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 15/124, 16453/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 997/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/78, 1/26, 515/78), (0, 1/39, 1/13, 8/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/558, 4/93, 7132/279), (0, 1/279, 8/93, 14264/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 76/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 7123/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 24169/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 5/13, 9856/195), (0, 1/195, 7/26, 22849/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/378, 1/6, 8543/378), (0, 1/189, 1/3, 8543/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 37/108, 11401/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/534, 18/89, 19888/267), (0, 1/267, 36/89, 16013/267), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 1/294, 19/98, 13109/294), (0, 1/147, 19/49, 5906/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/204, 37/68, 703/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/306, 1/102, 5705/306), (0, 1/153, 1/51, 5705/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 31/128, 12085/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 5/116, 10207/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/534, 59/178, 1793/534), (0, 1/267, 29/178, 23077/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
