[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 139/26, 119/30), (0, 1/195, 109/26, 13/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 7813/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/120, 71/40, 547/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 5/92, 12577/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/198, 2/33, 2296/99), (0, 1/99, 4/33, 1325/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 190/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 15/148, 14053/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/120, 41/40, 127/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 1879/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/390, 8/65, 2377/195), (0, 1/195, 16/65, 4754/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/186, 11/31, 2269/93), (0, 1/93, 13/62, 3961/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1096/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 41/132, 4531/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 19/88, 5455/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 136/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 259/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 35/116, 17185/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 187/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/426, 3/142, 4829/426), (0, 1/213, 3/71, 4829/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/198, 7/22, 2759/198), (0, 1/99, 3/22, 2845/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 7/92, 8389/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/306, 7/51, 6022/153), (0, 1/153, 14/51, 4241/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 4681/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 7/100, 7717/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/414, 5/69, 9892/207), (0, 1/207, 10/69, 5501/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 17/100, 4963/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/102, 2189/306), (0, 1/153, 5/51, 2189/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/450, 19/150, 23699/450), (0, 1/225, 19/75, 6824/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/366, 8/61, 6073/183), (0, 1/183, 16/61, 983/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/378, 13/42, 2111/378), (0, 1/189, 5/42, 7057/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 37/128, 11209/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/414, 1/23, 2311/207), (0, 1/207, 2/23, 4622/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 4927/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 45/128, 5521/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/462, 45/154, 34289/462), (0, 1/231, 13/154, 26767/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 1/390, 49/130, 19691/390), (0, 1/195, 33/130, 2137/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/366, 6/61, 9568/183), (0, 1/183, 12/61, 7973/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 7/68, 6451/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 262/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/378, 1/42, 14423/378), (0, 1/189, 1/21, 2516/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/96, 57/32, 277/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/246, 5/82, 4007/246), (0, 1/123, 5/41, 4007/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 1549/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/126, 1/6, 281/126), (0, 1/63, 1/3, 281/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2413/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/330, 9/22, 3947/330), (0, 1/165, 7/22, 8719/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 73/164, 13045/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 5/128, 4777/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/150, 19/50, 1199/150), (0, 1/75, 13/50, 973/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 1003/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/210, 1/5, 1207/105), (0, 1/105, 2/5, 2414/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/120, 9/40, 577/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/258, 15/43, 1888/129), (0, 1/129, 17/86, 8455/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 4777/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 1993/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1063/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 7/136, 16669/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/378, 17/126, 3503/378), (0, 1/189, 17/63, 3503/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 19/156, 18985/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/306, 43/102, 1361/306), (0, 1/153, 35/102, 14503/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 27685/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 3/116, 10513/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 895/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 12073/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/102, 7/17, 820/51), (0, 1/51, 11/34, 985/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/258, 5/43, 721/129), (0, 1/129, 10/43, 1442/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/414, 53/138, 27587/414), (0, 1/207, 37/138, 8185/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 7717/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 448/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/198, 23/66, 5645/198), (0, 1/99, 13/66, 4261/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 139/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/318, 35/106, 5915/318), (0, 1/159, 17/106, 5947/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 1117/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 19/148, 16081/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/282, 23/47, 4951/141), (0, 1/141, 45/94, 3025/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/318, 16/53, 2392/159), (0, 1/159, 11/106, 13543/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/330, 21/110, 2081/330), (0, 1/165, 21/55, 2081/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 3/100, 5047/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 39/152, 30211/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 43/140, 24583/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 556/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/186, 4/31, 2122/93), (0, 1/93, 8/31, 1361/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 14029/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 187/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 1963/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1378/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/366, 15/122, 6353/366), (0, 1/183, 15/61, 6353/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/90, 3/10, 329/90), (0, 1/45, 1/10, 253/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/354, 29/59, 2314/177), (0, 1/177, 57/118, 4831/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/354, 15/118, 2303/354), (0, 1/177, 15/59, 2303/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/270, 2/9, 586/135), (0, 1/135, 4/9, 1172/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 43/92, 11623/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 11/92, 895/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 619/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/378, 5/63, 5437/189), (0, 1/189, 10/63, 10874/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/204, 25/68, 1165/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/450, 8/75, 15598/225), (0, 1/225, 16/75, 14321/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/354, 26/59, 10000/177), (0, 1/177, 45/118, 20353/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 106/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 73/154, 32147/462), (0, 1/231, 69/154, 12781/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/354, 55/118, 8309/354), (0, 1/177, 51/118, 10423/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 17/92, 3691/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 121/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/318, 1330/53, 2/3), (0, 1/159, 2511/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 3/46, 3053/138), (0, 1/69, 3/23, 1466/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/426, 39/142, 9227/426), (0, 1/213, 7/142, 15685/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 19/104, 14929/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 127/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 20881/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/450, 2/5, 2689/225), (0, 1/225, 3/10, 20881/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 7057/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 4117/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/378, 1/9, 10909/189), (0, 1/189, 2/9, 9911/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/132, 7/44, 619/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/462, 17/154, 24329/462), (0, 1/231, 17/77, 6542/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 1/64, 3685/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/216, 19/24, 1501/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 55/148, 6979/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/120, 41/40, 577/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 23/120, 10957/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 31/88, 997/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/144, 13/16, 637/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 415/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1381/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/234, 25/13, 22/9), (0, 1/117, 50/13, 17/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 13/58, 1631/174), (0, 1/87, 13/29, 1631/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/306, 2/51, 109/153), (0, 1/153, 4/51, 218/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 733/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 43/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 9/68, 499/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/354, 24/59, 1255/177), (0, 1/177, 37/118, 10507/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/204, 9/68, 739/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 3/44, 2023/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/102, 3/34, 77/102), (0, 1/51, 3/17, 77/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/318, 14/53, 7081/159), (0, 1/159, 3/106, 14173/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/234, 1/6, 7967/234), (0, 1/117, 1/3, 3404/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 883/156, 19/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/294, 25/98, 13031/294), (0, 1/147, 1/98, 5629/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 12457/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/228, 89/76, 1801/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/222, 13/74, 3413/222), (0, 1/111, 13/37, 3413/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/294, 45/98, 6359/294), (0, 1/147, 41/98, 10807/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/402, 53/134, 26507/402), (0, 1/201, 39/134, 17035/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/3, 5389/135), (0, 1/135, 1/6, 11431/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/270, 5/18, 8597/270), (0, 1/135, 1/18, 9769/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/186, 3/62, 1001/186), (0, 1/93, 3/31, 1001/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/474, 11/79, 12481/237), (0, 1/237, 22/79, 6239/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 3/28, 20581/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 21/148, 12079/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 7/136, 18403/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/132, 71/44, 139/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1756/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 23/148, 14731/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/342, 31/114, 15851/342), (0, 1/171, 5/114, 17167/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/390, 1/5, 2692/195), (0, 1/195, 2/5, 5384/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 1/76, 5053/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 667/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 3013/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 2581/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/216, 7/72, 19/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/318, 15/53, 1861/159), (0, 1/159, 7/106, 12055/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 301/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 178/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 27169/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/330, 13/55, 7483/165), (0, 1/165, 26/55, 5891/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 17/80, 8587/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 17, 1/2), (0, 1/204, 329/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/216, 137/72, 775/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 41/112, 11341/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 11647/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 532/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 4897/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 23/108, 3019/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/390, 7/65, 8743/195), (0, 1/195, 14/65, 4811/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 27/136, 17161/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/414, 8/69, 4582/207), (0, 1/207, 16/69, 9164/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/450, 1/10, 28247/450), (0, 1/225, 1/5, 11372/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/246, 21/82, 1529/246), (0, 1/123, 1/82, 9577/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 76/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 21397/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/144, 23/48, 487/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 781/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/234, 6/13, 4093/117), (0, 1/117, 11/26, 6193/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 880/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1, 35/2), (0, 1/216, 73/72, 1441/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 721/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 802/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/204, 71/68, 727/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 5995/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 7/156, 25771/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/102, 5/34, 701/102), (0, 1/51, 5/17, 701/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 289/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 9/77, 3292/231), (0, 1/231, 18/77, 6584/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 23/88, 10093/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 511/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 919/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/486, 2/27, 15514/243), (0, 1/243, 4/27, 11345/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 8353/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 517/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/402, 33/67, 2011/201), (0, 1/201, 65/134, 14677/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/390, 11/26, 20297/390), (0, 1/195, 9/26, 8419/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 47/124, 9523/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/402, 45/134, 8405/402), (0, 1/201, 23/134, 23845/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/240, 121/80, 2053/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 961/99), (0, 0, 1, 9), (0, 0, 0, 33)]
