[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 23/40, 141/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 9/20, 18437/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/1694, 5/154, 81307/1694), (0, 1/847, 5/77, 16088/847), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 3/52, 13883/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 15/53, 25094/583), (0, 1/583, 7/106, 1849/1166), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 1/2), (0, 1/528, 119/48, 89/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 2663/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 31/92, 42505/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/198, 83/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 26/53, 4942/583), (0, 1/583, 51/106, 51833/1166), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 3/2), (0, 1/528, 281/48, 133/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3, 5/2), (0, 1/660, 59/12, 1/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 59/84, 169/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 1/16, 16237/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1078, 9/98, 9301/1078), (0, 1/539, 9/49, 9301/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 13/96, 455/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/286, 6/13, 773/143), (0, 1/143, 11/26, 3235/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 25/88, 32495/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/990, 49/18, 41/110), (0, 1/495, 17/18, 357/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 18/53, 15249/583), (0, 1/583, 19/106, 41757/1166), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 8055/319), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/1430, 1/5, 1644/143), (0, 1/715, 2/5, 1429/143), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1342, 14/61, 33091/671), (0, 1/671, 28/61, 25251/671), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/418, 9/38, 1447/418), (0, 1/209, 9/19, 1447/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 59/108, 3337/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 12541/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1342, 17/122, 53675/1342), (0, 1/671, 17/61, 12744/671), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1268/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/462, 10/21, 276/77), (0, 1/231, 20/21, 13/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 3/52, 2003/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/902, 7/82, 26989/902), (0, 1/451, 7/41, 8498/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/1826, 19/83, 31705/913), (0, 1/913, 38/83, 63410/913), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/1078, 24/49, 8143/539), (0, 1/539, 47/98, 42813/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 101/102, 4457/374), (0, 1/561, 49/102, 4613/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 41/104, 44705/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/858, 47/78, 453/286), (0, 1/429, 47/39, 453/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 15/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 173/126, 4589/462), (0, 1/693, 157/126, 6637/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/1870, 4649/170, 9/22), (0, 1/935, 2073/170, 7/22), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 1/92, 35487/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 13/88, 1365/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/616, 9/56, 421/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 102/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1210, 2/11, 27822/605), (0, 1/605, 4/11, 22369/605), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/770, 3/14, 17881/770), (0, 1/385, 3/7, 4406/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1562, 11/71, 55179/781), (0, 1/781, 22/71, 54907/781), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 49/36, 235/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 4128/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/990, 1051/90, 17/22), (0, 1/495, 77/90, 1/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1342, 27/122, 19949/1342), (0, 1/671, 27/61, 19949/671), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 31/84, 741/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 65/114, 3203/418), (0, 1/627, 65/57, 3203/209), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 339/68, 35/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 215/4), (0, 1/770, 13/28, 81313/1540), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 23/80, 1197/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 1356/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/726, 47/66, 936/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 1/1474, 1/67, 17427/737), (0, 1/737, 2/67, 34854/737), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/858, 19/39, 210/143), (0, 1/429, 38/39, 420/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 49/72, 323/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/616, 23/56, 883/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/770, 62/35, 137/77), (0, 1/385, 73/70, 933/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 77/36, 5/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 7/44, 2025/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 239/68, 79/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 608/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1782, 65/162, 10463/594), (0, 1/891, 65/81, 2444/297), (0, 0, 3/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/770, 51/70, 615/154), (0, 1/385, 51/35, 76/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/682, 25/62, 9741/682), (0, 1/341, 19/62, 11639/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/902, 11/41, 2247/451), (0, 1/451, 3/82, 33793/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 1/110, 1891/242), (0, 1/605, 1/55, 560/121), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1166, 13/106, 11193/1166), (0, 1/583, 13/53, 11193/583), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 27/64, 8141/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 19/98, 19773/1078), (0, 1/539, 19/49, 19773/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/1474, 23/134, 15417/1474), (0, 1/737, 23/67, 15417/737), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/1386, 43/126, 7603/462), (0, 1/693, 43/63, 2752/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/814, 11/37, 8979/407), (0, 1/407, 7/74, 19229/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 239/108, 49/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 375/76, 51/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 11/52, 12651/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/594, 97/54, 650/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/1034, 15/47, 13907/517), (0, 1/517, 13/94, 5479/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/550, 101/50, 71/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/154, 3/7, 135/77), (0, 1/77, 5/14, 925/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 8/51, 925/187), (0, 1/561, 16/51, 1850/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 9, 1/2), (0, 1/396, 79/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 507/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 31/84, 1709/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 45/104, 34805/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/1298, 8/59, 37084/649), (0, 1/649, 16/59, 35877/649), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/616, 71/56, 905/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 77/100, 1351/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/814, 27/74, 11721/814), (0, 1/407, 17/74, 5127/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/418, 7/38, 10/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 77/72, 269/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/418, 5/38, 4307/418), (0, 1/209, 5/19, 336/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/594, 35/27, 562/99), (0, 1/297, 59/54, 1555/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 960/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1034, 23/47, 21970/517), (0, 1/517, 45/94, 507/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 15/64, 17975/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/176, 9/16, 245/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/242, 1/22, 1469/242), (0, 1/121, 1/11, 138/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 41/92, 20681/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 5/116, 43077/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 93/4), (0, 1/858, 175/156, 6549/572), (0, 0, 3/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 115/102, 6041/374), (0, 1/561, 77/102, 301/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 37/76, 26093/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 17161/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 39/106, 435/1166), (0, 1/583, 25/106, 42263/1166), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 476/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/902, 7/82, 9199/451), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 17/116, 69961/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 1301/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/902, 7/41, 7714/451), (0, 1/451, 14/41, 15428/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 35/116, 68333/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 473/120, 289/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 19/52, 4819/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 793/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/616, 57/56, 2137/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/946, 21/86, 13742/473), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/1034, 18/47, 16646/517), (0, 1/517, 25/94, 925/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/902, 13/82, 33435/902), (0, 1/451, 13/41, 14944/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 7/52, 6249/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/418, 4/19, 2159/209), (0, 1/209, 8/19, 347/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/572, 5/4, 2643/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 183/4), (0, 1/748, 9/136, 55265/1496), (0, 0, 1/2, 47/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 49/72, 1027/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/770, 1/70, 302/77), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 49/108, 829/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 4/49, 18846/539), (0, 1/539, 8/49, 11281/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 45/92, 6139/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 27/136, 89101/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 265/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/946, 333/86, 5/22), (0, 1/473, 333/43, 5/11), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/308, 55/28, 135/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 47/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 421/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1958, 19/178, 95211/1958), (0, 1/979, 19/89, 8080/979), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/1122, 79/102, 5799/374), (0, 1/561, 5/102, 4679/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/682, 17/62, 16363/682), (0, 1/341, 3/62, 14653/682), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 17/88, 36279/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/748, 23/68, 3369/374), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/594, 241/54, 70/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 135/4), (0, 1/836, 15/152, 92247/1672), (0, 0, 1/2, 135/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/484, 7/44, 2225/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/858, 25/78, 1783/143), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 1/682, 7/31, 9716/341), (0, 1/341, 14/31, 8861/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1694, 8/77, 11432/847), (0, 1/847, 16/77, 22864/847), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 133/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/990, 151/90, 7/66), (0, 1/495, 151/45, 7/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1122, 97/102, 233/374), (0, 1/561, 41/102, 653/374), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 15/76, 14609/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 15/44, 3719/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 18/47, 1026/517), (0, 1/517, 25/94, 21165/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 9/64, 21759/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 15/104, 49545/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 5/48, 719/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 7/53, 20914/583), (0, 1/583, 14/53, 10929/583), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 1/64, 16281/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/352, 7/32, 1257/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 77/40, 207/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 35/88, 38149/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 23/84, 1269/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 19/64, 20043/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 13/28, 79113/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/946, 21/86, 7145/946), (0, 1/473, 21/43, 7145/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 3/112, 39931/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 15/104, 38391/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 73/80, 1395/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 59/108, 5735/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 27/68, 14939/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/1298, 29/118, 69647/1298), (0, 1/649, 29/59, 31356/649), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/1210, 12/55, 313/121), (0, 1/605, 24/55, 626/121), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 7/66, 298/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 1/814, 16/37, 5272/407), (0, 1/407, 27/74, 23123/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/330, 151/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/220, 49/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 3/14, 26219/770), (0, 1/385, 3/7, 12744/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 73/4), (0, 1/968, 81/176, 75351/1936), (0, 0, 1/2, 73/2), (0, 0, 0, 88)]
[(1/2, 1/638, 3/29, 6471/319), (0, 1/319, 6/29, 3691/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/990, 262/45, 20/33), (0, 1/495, 373/90, 47/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1078, 22/49, 4271/539), (0, 1/539, 39/98, 25169/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/726, 28/33, 265/121), (0, 1/363, 13/66, 455/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/682, 4/31, 3292/341), (0, 1/341, 8/31, 6584/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 137/102, 4831/374), (0, 1/561, 121/102, 1247/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1562, 43/142, 93913/1562), (0, 1/781, 15/142, 55837/1562), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/506, 3/23, 5338/253), (0, 1/253, 6/23, 4857/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/990, 151/90, 29/66), (0, 1/495, 151/45, 29/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1078, 43/98, 52553/1078), (0, 1/539, 37/98, 19405/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 19/68, 9043/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/440, 151/40, 49/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1166, 41/106, 49341/1166), (0, 1/583, 29/106, 9483/1166), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 79/4), (0, 1/814, 27/148, 61755/1628), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/506, 9/46, 9455/506), (0, 1/253, 9/23, 3636/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/352, 9/32, 1301/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/726, 83/66, 1047/242), (0, 1/363, 67/66, 2457/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 209/4), (0, 1/638, 37/116, 23827/1276), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 190/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 3/64, 17029/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 2709/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1122, 53/51, 1442/187), (0, 1/561, 59/102, 345/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 3807/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 683/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/352, 41/32, 1213/176), (0, 0, 2, 3), (0, 0, 0, 8)]
