[(1/2, 1/2266, 0, 15849/1133), (0, 1/1133, 0, 31698/1133), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 31/2), (0, 1/682, 13/62, 526/341), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/1386, 151/126, 6331/462), (0, 1/693, 113/126, 5963/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 3/104, 47963/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 105/4), (0, 1/968, 81/176, 113303/1936), (0, 0, 1/2, 105/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 17/2), (0, 1/704, 55/64, 4057/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 729/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/198, 29/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 31/104, 13511/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 1/770, 11/35, 7346/385), (0, 1/385, 9/70, 18219/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/308, 39/28, 713/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/374, 9/34, 5309/374), (0, 1/187, 1/34, 3325/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 5/104, 23565/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 19/64, 15733/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 9/47, 1989/517), (0, 1/517, 18/47, 3978/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/418, 17/38, 4847/418), (0, 1/209, 15/38, 1543/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 21/80, 7549/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 344/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 121/96, 133/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 141/52, 73/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 4/53, 26739/583), (0, 1/583, 8/53, 22579/583), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 23/96, 1035/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 1/20, 2071/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 31/60, 2003/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 27/64, 3699/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/990, 97/90, 2261/330), (0, 1/495, 59/90, 2377/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1034, 27/94, 28255/1034), (0, 1/517, 7/94, 18769/1034), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 3/4), (0, 1/726, 85/132, 6601/484), (0, 0, 3/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 1037/92, 3/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 31/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 3/82, 35493/902), (0, 1/451, 3/41, 17002/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 37953/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 23/76, 24951/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/946, 13/43, 438/473), (0, 1/473, 9/86, 5063/946), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/418, 5/38, 1217/418), (0, 1/209, 5/19, 1217/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2396/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 209/4), (0, 1/814, 29/148, 8979/1628), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 35/136, 27173/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 55/112, 30209/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/902, 9/82, 24537/902), (0, 1/451, 9/41, 6046/451), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1826, 79/166, 4979/1826), (0, 1/913, 75/166, 89389/1826), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 5/112, 58963/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 35/76, 30451/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1650, 223/150, 8729/550), (0, 1/825, 221/150, 133/550), (0, 0, 3/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/1474, 55/134, 48583/1474), (0, 1/737, 43/134, 71371/1474), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/506, 5/46, 975/506), (0, 1/253, 5/23, 975/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/902, 9/41, 15475/451), (0, 1/451, 18/41, 12459/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 3/2), (0, 1/528, 119/48, 3/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 13/84, 3697/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/418, 15/38, 579/418), (0, 1/209, 11/38, 6801/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 14325/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 273/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 1191/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/726, 4/3, 1213/121), (0, 1/363, 7/6, 859/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 3/52, 7131/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/242, 7/22, 1371/242), (0, 1/121, 3/22, 201/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/418, 11/38, 953/418), (0, 1/209, 3/38, 25/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1474, 37/134, 72981/1474), (0, 1/737, 7/134, 78895/1474), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/638, 17/58, 6884/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/682, 87/31, 1/11), (0, 1/341, 174/31, 2/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 19/44, 8429/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 29/92, 26469/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 15/47, 1549/517), (0, 1/517, 13/94, 38767/1034), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 153/4), (0, 1/836, 53/152, 121091/1672), (0, 0, 1/2, 1/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 31/80, 27591/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/770, 27/70, 8763/770), (0, 1/385, 19/70, 1741/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 1/40, 7879/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 39/100, 44311/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/946, 16/43, 16355/473), (0, 1/473, 21/86, 15755/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1197/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 59/60, 177/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 21/52, 5547/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 63/4), (0, 1/682, 61/124, 13269/1364), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 119/4), (0, 1/748, 3/8, 19275/1496), (0, 0, 1/2, 119/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 11/100, 43739/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 59/72, 2575/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/440, 57/40, 141/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 2049/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 97/126, 6617/462), (0, 1/693, 5/126, 7459/462), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 135/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/858, 493/78, 3/22), (0, 1/429, 493/39, 3/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 229/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 141/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 1/88, 23367/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 31/98, 48935/1078), (0, 1/539, 13/98, 42353/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/638, 37/58, 1813/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/616, 25/56, 1989/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 265/4), (0, 1/946, 9/172, 6031/1892), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/1078, 19/49, 22504/539), (0, 1/539, 27/98, 42045/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/418, 17/38, 4539/418), (0, 1/209, 15/38, 1345/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 57/116, 59513/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/330, 83/30, 212/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 29/76, 25325/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 4/65, 10811/715), (0, 1/715, 8/65, 21622/715), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 41/100, 12719/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 3, 5/2), (0, 1/396, 65/36, 179/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 21/104, 20419/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/308, 39/28, 757/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 4183/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 19/52, 12917/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/550, 11/25, 2946/275), (0, 1/275, 19/50, 9309/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/242, 9/22, 2141/242), (0, 1/121, 7/22, 1015/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 153/4), (0, 1/836, 23/152, 41473/1672), (0, 0, 1/2, 1/2), (0, 0, 0, 76)]
[(1/2, 1/1166, 1/53, 3045/583), (0, 1/583, 2/53, 6090/583), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/1122, 43/102, 5121/374), (0, 1/561, 43/51, 1942/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 225/4), (0, 1/682, 51/124, 16877/1364), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/1386, 269/63, 474/77), (0, 1/693, 509/126, 433/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/286, 155/26, 10/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/572, 31/52, 229/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 229/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/242, 1/22, 1789/242), (0, 1/121, 1/11, 458/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 27/94, 29179/1034), (0, 1/517, 7/94, 47501/1034), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 19/104, 46379/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 10/49, 12142/539), (0, 1/539, 20/49, 24284/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/484, 63/44, 1021/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/1298, 29/118, 58285/1298), (0, 1/649, 29/59, 19994/649), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 16173/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 31/100, 45609/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 157/108, 529/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 141/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/352, 39/32, 251/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1078, 1/98, 11227/1078), (0, 1/539, 1/49, 11227/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/946, 20/43, 15112/473), (0, 1/473, 37/86, 36325/946), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 9/76, 31177/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/286, 5/13, 1285/143), (0, 1/143, 7/26, 135/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 59/120, 177/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 2891/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/572, 55/52, 2693/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 41/120, 7723/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1562, 20/71, 44317/781), (0, 1/781, 9/142, 71833/1562), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 19/80, 11509/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/968, 17/176, 42199/1936), (0, 0, 1/2, 9/2), (0, 0, 0, 88)]
[(1/2, 1/1078, 12/49, 26244/539), (0, 1/539, 24/49, 26077/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 29/80, 5349/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1210, 19/55, 10349/605), (0, 1/605, 21/110, 5701/1210), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 3/76, 10805/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 23/36, 81/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/594, 133/54, 13/66), (0, 1/297, 23/54, 59/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 265/4), (0, 1/1012, 81/184, 35511/2024), (0, 0, 1/2, 81/2), (0, 0, 0, 92)]
[(1/2, 1/1034, 1/47, 14221/517), (0, 1/517, 2/47, 4143/517), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/770, 16/35, 834/385), (0, 1/385, 29/70, 6801/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/1342, 29/61, 4156/671), (0, 1/671, 55/122, 54871/1342), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/176, 25/16, 75/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/572, 73/52, 3661/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/682, 8/31, 8347/341), (0, 1/341, 1/62, 12587/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 27/98, 7685/1078), (0, 1/539, 5/98, 23455/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/858, 493/78, 7/11), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 7/88, 11663/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 27/88, 37843/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 1/47, 14496/517), (0, 1/517, 2/47, 4693/517), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/946, 14/43, 12131/473), (0, 1/473, 13/86, 37645/946), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 9, 1/2), (0, 1/792, 457/72, 23/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2407/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 13/92, 30539/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 11905/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 159/4), (0, 1/770, 29/140, 77949/1540), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/1034, 10/47, 19556/517), (0, 1/517, 20/47, 14813/517), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/1914, 64/87, 4953/319), (0, 1/957, 128/87, 655/319), (0, 0, 3/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 51/106, 61475/1166), (0, 1/583, 49/106, 5767/1166), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/550, 1/25, 394/275), (0, 1/275, 2/25, 788/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/242, 2/11, 746/121), (0, 1/121, 4/11, 161/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1254, 1/57, 2115/209), (0, 1/627, 2/57, 259/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 21/100, 36699/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 9/92, 36039/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/990, 46/45, 1037/165), (0, 1/495, 49/90, 2993/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 3, 7/2), (0, 1/528, 263/48, 47/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 47/104, 45257/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 1/990, 19/45, 2192/165), (0, 1/495, 38/45, 1909/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/858, 101/78, 985/286), (0, 1/429, 85/78, 2113/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 15/68, 11751/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 13/92, 7549/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 463/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 49/108, 3587/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 113/96, 771/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 113/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/704, 41/64, 1615/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 31/104, 24665/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/836, 15/152, 65079/1672), (0, 0, 1/2, 39/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 141/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1166, 21/53, 19259/583), (0, 1/583, 31/106, 20485/1166), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 53/136, 24093/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 9/100, 34169/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 23/52, 1631/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/1342, 17/61, 9766/671), (0, 1/671, 7/122, 47787/1342), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 23/112, 8671/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/770, 17/70, 7597/770), (0, 1/385, 17/35, 7597/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/1298, 15/59, 22328/649), (0, 1/649, 1/118, 26359/1298), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/770, 17/70, 14747/770), (0, 1/385, 17/35, 1272/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 19/92, 24115/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/594, 8/27, 872/99), (0, 1/297, 16/27, 853/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1166, 18/53, 15068/583), (0, 1/583, 19/106, 10717/1166), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/1606, 7/146, 63543/1606), (0, 1/803, 7/73, 4924/803), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 17/64, 5591/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 39/100, 30561/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/1034, 29/94, 23987/1034), (0, 1/517, 11/94, 28845/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 29/98, 23745/1078), (0, 1/539, 9/98, 48029/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 17/88, 7593/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 31/2), (0, 1/704, 9/64, 2473/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1738, 23/158, 121425/1738), (0, 1/869, 23/79, 52774/869), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/484, 39/44, 669/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/946, 18/43, 17851/473), (0, 1/473, 29/86, 32145/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 73/4), (0, 1/748, 35/136, 49701/1496), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 31/4), (0, 1/902, 33/164, 76497/1804), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/682, 57/62, 1142/341), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/1474, 5/134, 43875/1474), (0, 1/737, 5/67, 43875/737), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
