[(1/2, 1/286, 0, 603/143), (0, 1/143, 0, 1206/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/946, 9/43, 13693/473), (0, 1/473, 18/43, 7047/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/682, 55/124, 41209/1364), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 17647/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 67/60, 639/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 131/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/990, 119/90, 3163/330), (0, 1/495, 103/90, 221/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 31/96, 5347/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/836, 13/152, 109541/1672), (0, 0, 1/2, 39/2), (0, 0, 0, 76)]
[(1/2, 1/814, 2/37, 12032/407), (0, 1/407, 4/37, 9005/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/2002, 1/14, 177811/2002), (0, 1/1001, 1/7, 86720/1001), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 33/80, 29417/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/902, 33/82, 7839/902), (0, 1/451, 25/82, 15227/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 5767/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 3/64, 3083/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 5/96, 287/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 7989/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/550, 29/50, 6048/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 933/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 3/88, 3435/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/990, 62/45, 1411/165), (0, 1/495, 113/90, 3499/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/572, 37/52, 339/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 1037/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 11/18, 91/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/1342, 3/122, 58835/1342), (0, 1/671, 3/61, 17904/671), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/1958, 9/178, 14417/1958), (0, 1/979, 9/89, 14417/979), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/814, 61/74, 8446/407), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/1078, 19/98, 5133/1078), (0, 1/539, 19/49, 5133/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/858, 5/6, 2261/286), (0, 1/429, 1/6, 2663/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 25/52, 11289/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2814/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/682, 8/31, 6444/341), (0, 1/341, 1/62, 14523/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/198, 8/9, 58/33), (0, 1/99, 5/18, 1/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1386, 8/63, 4370/231), (0, 1/693, 16/63, 3889/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 13/96, 3433/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 3/34, 4407/374), (0, 1/187, 3/17, 1228/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 193/72, 191/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 249/4), (0, 1/968, 1/176, 127031/1936), (0, 0, 1/2, 73/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/220, 11/20, 53/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1166, 47/106, 42115/1166), (0, 1/583, 41/106, 19517/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 31/94, 30697/1034), (0, 1/517, 15/94, 19517/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/242, 3/11, 691/121), (0, 1/121, 1/22, 1917/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 59/84, 617/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 29/28, 75/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/2002, 3/7, 56373/1001), (0, 1/1001, 5/14, 108375/2002), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 18637/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/30, 124/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 43/4), (0, 1/858, 59/156, 6183/572), (0, 0, 3/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 7/114, 787/418), (0, 1/627, 7/57, 787/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 207/4), (0, 1/682, 7/124, 13247/1364), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 42/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/990, 119/90, 3713/330), (0, 1/495, 103/90, 4621/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/770, 69/70, 6543/385), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 31/36, 15/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 9/2), (0, 1/924, 475/84, 333/154), (0, 0, 6, 2), (0, 0, 0, 7)]
[(1/2, 1/682, 9/62, 2691/682), (0, 1/341, 9/31, 2691/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 9/2), (0, 1/660, 299/60, 289/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3166/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 416/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/726, 17/6, 333/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 51/4), (0, 1/726, 103/132, 9483/484), (0, 0, 3/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1298, 19/59, 8666/649), (0, 1/649, 17/118, 54783/1298), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/1650, 191/150, 13217/550), (0, 1/825, 157/150, 5259/550), (0, 0, 3/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 65/4), (0, 1/638, 19/116, 23653/1276), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/770, 3/35, 10943/385), (0, 1/385, 6/35, 8411/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 199/4), (0, 1/704, 49/128, 67257/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 366/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/858, 5/6, 105/286), (0, 1/429, 1/6, 2069/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/484, 85/44, 1769/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 251/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/440, 69/40, 757/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 25/104, 25215/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/1694, 43/154, 85081/1694), (0, 1/847, 9/154, 79533/1694), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/198, 11/18, 61/66), (0, 1/99, 11/9, 61/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 23/80, 5393/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 7/102, 4307/374), (0, 1/561, 7/51, 1128/187), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1518, 47/138, 8707/506), (0, 1/759, 47/69, 2888/253), (0, 0, 3/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 103/84, 2333/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/528, 187/48, 47/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1606, 25/146, 74037/1606), (0, 1/803, 25/73, 15418/803), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/374, 7/17, 2671/187), (0, 1/187, 11/34, 3391/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 2401/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/594, 187/54, 145/66), (0, 1/297, 131/54, 125/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 9/52, 2401/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 19/44, 3677/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 1186/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1078, 43/98, 40751/1078), (0, 1/539, 37/98, 33531/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/682, 2/31, 966/341), (0, 1/341, 4/31, 1932/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 64/57, 2533/209), (0, 1/627, 85/114, 5743/418), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 67/60, 1761/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/638, 3/58, 6334/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/308, 5/28, 867/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 35/4), (0, 1/858, 175/156, 12475/572), (0, 0, 3/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 1450/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/264, 101/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 81/4), (0, 1/902, 25/164, 109167/1804), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 1/1782, 43/162, 11633/594), (0, 1/891, 43/81, 3614/297), (0, 0, 3/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 71/4), (0, 1/770, 53/140, 49437/1540), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 614/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 19/104, 45125/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/374, 1/34, 3989/374), (0, 1/187, 1/17, 810/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 13/80, 18747/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 105/4), (0, 1/638, 23/116, 16569/1276), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/1430, 12/65, 10492/715), (0, 1/715, 24/65, 20984/715), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/1034, 3/94, 40619/1034), (0, 1/517, 3/47, 16320/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 27/64, 13379/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1122, 11/102, 1645/374), (0, 1/561, 11/51, 1645/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1914, 4777/174, 15/22), (0, 1/957, 1985/174, 19/22), (0, 0, 87/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 124/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/902, 33/82, 35867/902), (0, 1/451, 25/82, 35203/902), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 17/100, 9617/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/682, 25/62, 10107/341), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 31/64, 10409/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 271/4), (0, 1/770, 47/140, 55663/1540), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/770, 9/70, 4838/385), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/1166, 47/106, 14065/1166), (0, 1/583, 41/106, 31045/1166), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 33/112, 16745/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1562, 57/142, 12261/1562), (0, 1/781, 43/142, 95593/1562), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 3, 3/2), (0, 1/264, 133/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 37/88, 26755/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/638, 43/116, 15645/1276), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/506, 21/46, 1085/506), (0, 1/253, 19/46, 4953/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/440, 69/40, 493/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1166, 12/53, 17620/583), (0, 1/583, 24/53, 4341/583), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 1087/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/594, 151/54, 190/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 25/64, 12543/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/726, 29/66, 1359/242), (0, 1/363, 29/33, 28/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1562, 1/142, 54611/1562), (0, 1/781, 1/71, 54611/781), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 229/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/990, 53/45, 23/55), (0, 1/495, 106/45, 46/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/638, 12/29, 4882/319), (0, 1/319, 19/58, 3259/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 21/128, 72493/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 59/96, 5281/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 7571/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1606, 24/73, 18148/803), (0, 1/803, 23/146, 110333/1606), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/902, 12/41, 16212/451), (0, 1/451, 7/82, 18395/902), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/682, 35/62, 3012/341), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/858, 8/39, 1796/143), (0, 1/429, 16/39, 1733/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/616, 43/56, 1241/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/374, 11/34, 4891/374), (0, 1/187, 5/34, 1741/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/198, 25/18, 13/22), (0, 1/99, 25/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 29/68, 4733/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 23/2), (0, 1/572, 59/52, 141/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/418, 3/19, 3650/209), (0, 1/209, 6/19, 3329/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 2308/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 53/112, 58061/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 133/102, 5671/374), (0, 1/561, 113/102, 1431/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/616, 85/56, 1857/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1254, 101/114, 1249/418), (0, 1/627, 31/114, 1453/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/946, 15/43, 12714/473), (0, 1/473, 17/86, 31463/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1518, 137/138, 9719/506), (0, 1/759, 67/138, 9571/506), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 35/88, 22421/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/550, 1/50, 4759/550), (0, 1/275, 1/25, 4759/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/484, 59/44, 1857/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1694, 9/154, 109391/1694), (0, 1/847, 9/77, 44172/847), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/220, 21/20, 273/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/132, 61/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/704, 59/64, 2253/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 151/4), (0, 1/704, 29/128, 78741/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/902, 25/82, 35933/902), (0, 1/451, 9/82, 29021/902), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 67/60, 111/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/946, 13/43, 7731/473), (0, 1/473, 9/86, 25721/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 1890/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 465/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 35621/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/946, 25/86, 29751/946), (0, 1/473, 7/86, 16459/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 167/120, 1739/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/770, 23/140, 62593/1540), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 3001/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 3507/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 17/64, 19737/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1826, 37/83, 17543/913), (0, 1/913, 65/166, 149603/1826), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 9903/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 37/57, 3776/209), (0, 1/627, 74/57, 3581/209), (0, 0, 3/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 35/92, 43211/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 23/80, 16657/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 7989/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1738, 1/79, 34527/869), (0, 1/869, 2/79, 403/869), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 103/72, 2795/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/374, 7/34, 3263/374), (0, 1/187, 7/17, 84/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1562, 9/142, 78151/1562), (0, 1/781, 9/71, 22700/781), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 77/60, 881/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 3/2), (0, 1/264, 11/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 11/74, 26803/814), (0, 1/407, 11/37, 11744/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1430, 23/65, 36298/715), (0, 1/715, 27/130, 74407/1430), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 287/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 4007/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/770, 8/35, 9337/385), (0, 1/385, 16/35, 5199/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 2665/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 23/48, 1189/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/506, 13/46, 997/506), (0, 1/253, 3/46, 223/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 131/108, 235/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 11/49, 17246/539), (0, 1/539, 22/49, 8081/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 2253/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/1474, 17/134, 45525/1474), (0, 1/737, 17/67, 45525/737), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/1298, 31/118, 59935/1298), (0, 1/649, 3/118, 75089/1298), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 2352/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 245/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/66, 7/6, 17/22), (0, 1/33, 5/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 31/94, 26737/1034), (0, 1/517, 15/94, 46753/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/814, 25/74, 8083/407), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 13/76, 22179/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 153/4), (0, 1/836, 51/152, 22597/1672), (0, 0, 1/2, 1/2), (0, 0, 0, 76)]
