[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/42, 3617/378), (0, 1/189, 1/21, 3617/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/390, 17/65, 11902/195), (0, 1/195, 3/130, 1003/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/366, 19/61, 3409/183), (0, 1/183, 15/122, 3571/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 1801/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 4561/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/474, 75/158, 29477/474), (0, 1/237, 71/158, 32647/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/198, 5/11, 3226/99), (0, 1/99, 9/22, 2509/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 391/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 17/80, 1237/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 7345/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/414, 1/69, 8206/207), (0, 1/207, 2/69, 2129/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 59/156, 15625/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 65/164, 9493/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/270, 11/90, 6989/270), (0, 1/135, 11/45, 914/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2473/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/438, 53/146, 23951/438), (0, 1/219, 33/146, 3883/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 37/112, 79/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/126, 11/42, 1643/126), (0, 1/63, 1/42, 1837/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/474, 20/79, 199/237), (0, 1/237, 1/158, 35161/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 1009/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 11485/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/318, 23/106, 6557/318), (0, 1/159, 23/53, 6557/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 481/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1279/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1492/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 6559/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 43/112, 4441/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 3/68, 2599/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/366, 24/61, 4066/183), (0, 1/183, 35/122, 20839/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 13/116, 5575/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 27/2), (0, 1/240, 129/80, 1453/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/132, 87/44, 343/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/366, 13/122, 12707/366), (0, 1/183, 13/61, 1544/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/120, 49/40, 217/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1120/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 15/52, 33721/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/402, 19/134, 10457/402), (0, 1/201, 19/67, 10457/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/216, 49/72, 1087/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/378, 59/126, 149/378), (0, 1/189, 55/126, 3889/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/156, 31/52, 7/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/294, 11/98, 7229/294), (0, 1/147, 11/49, 26/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 3331/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 25/132, 21853/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 23/80, 493/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 65/136, 4027/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/204, 47/68, 583/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 1/108, 2107/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 19/124, 13351/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/402, 25/67, 280/201), (0, 1/201, 33/134, 20617/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 5977/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/462, 101/77, 289/33), (0, 1/231, 202/77, 215/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 25/108, 13645/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 497/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 322/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/42, 55/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 448/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/414, 1/23, 850/207), (0, 1/207, 2/23, 1700/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/330, 3/22, 1553/330), (0, 1/165, 3/11, 1553/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 37/2), (0, 1/228, 97/76, 1465/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/240, 81/80, 2137/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 63/160, 32773/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/210, 1/7, 1861/105), (0, 1/105, 2/7, 47/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 103/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 3436/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/150, 12/25, 517/75), (0, 1/75, 23/50, 2893/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1489/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/354, 51/118, 1979/354), (0, 1/177, 43/118, 1303/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 499/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 271/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 9385/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 403/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 127/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 37/84, 193/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/216, 97/72, 619/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/366, 9/122, 2537/366), (0, 1/183, 9/61, 2537/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 67/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 5701/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/378, 4/21, 10921/189), (0, 1/189, 8/21, 9935/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 283/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/486, 2/81, 6973/243), (0, 1/243, 4/81, 13946/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/354, 25/118, 15215/354), (0, 1/177, 25/59, 4772/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/402, 33/67, 4417/201), (0, 1/201, 65/134, 181/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/366, 53/122, 2771/366), (0, 1/183, 45/122, 4627/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 3/116, 18247/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 2719/148, 1/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 2869/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/294, 16/49, 5662/147), (0, 1/147, 15/98, 4861/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 706/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 53/124, 913/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 283/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 51/128, 10129/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1252/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/378, 5/14, 19763/378), (0, 1/189, 3/14, 14011/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/258, 10/43, 1996/129), (0, 1/129, 20/43, 3992/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/138, 11/46, 143/138), (0, 1/69, 11/23, 143/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/498, 7/83, 14092/249), (0, 1/249, 14/83, 7517/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 53/136, 793/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 17/160, 6613/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 1093/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/198, 4/33, 1933/99), (0, 1/99, 8/33, 599/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1132/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/114, 3/38, 2165/114), (0, 1/57, 3/19, 1082/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/426, 59/142, 14333/426), (0, 1/213, 47/142, 3745/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1498/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/390, 11/130, 13811/390), (0, 1/195, 11/65, 1136/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 4462/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/426, 37/142, 15917/426), (0, 1/213, 3/142, 27787/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/210, 11/14, 73/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/186, 25/62, 5585/186), (0, 1/93, 19/62, 103/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 196/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/402, 7/134, 20873/402), (0, 1/201, 7/67, 7406/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/102, 7/17, 694/51), (0, 1/51, 11/34, 1501/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1789/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/66, 2/11, 340/33), (0, 1/33, 4/11, 317/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/498, 21/83, 2917/249), (0, 1/249, 1/166, 6937/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 71/28, 433/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 53/152, 5689/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 33/148, 2917/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 21/128, 18535/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/282, 39/94, 11495/282), (0, 1/141, 31/94, 8467/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 45/136, 15601/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/438, 9/146, 28067/438), (0, 1/219, 9/73, 12080/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2572/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/192, 127/64, 1267/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/510, 11/34, 8153/510), (0, 1/255, 5/34, 32881/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 1/306, 41/102, 4793/306), (0, 1/153, 31/102, 3313/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 35/76, 7831/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 25/2), (0, 1/228, 41/76, 1795/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 31/92, 4837/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 3979/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 5563/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 415/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 439/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/450, 9/25, 15403/225), (0, 1/225, 11/50, 29887/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/438, 30/73, 3337/219), (0, 1/219, 47/146, 15319/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 331/112, 193/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/306, 7/51, 4219/153), (0, 1/153, 14/51, 635/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 23/52, 3781/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/354, 6/59, 604/177), (0, 1/177, 12/59, 1208/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 53/152, 16519/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 43/112, 12967/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/366, 14/61, 2116/183), (0, 1/183, 28/61, 4232/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 23/136, 2419/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 7/104, 10141/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 307/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 1783/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/240, 31/80, 613/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 22645/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 17/100, 4987/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/3, 6061/135), (0, 1/135, 1/6, 1969/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/462, 37/77, 1807/231), (0, 1/231, 71/154, 28711/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 898/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 661/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/450, 19/150, 27599/450), (0, 1/225, 19/75, 10724/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 2443/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 13/44, 12715/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/426, 6/71, 9829/213), (0, 1/213, 12/71, 4535/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 37/116, 895/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 17017/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/510, 31/170, 9599/510), (0, 1/255, 31/85, 9599/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 1/112, 955/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/474, 15/79, 4396/237), (0, 1/237, 30/79, 8792/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/222, 7/37, 682/111), (0, 1/111, 14/37, 1364/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 11/32, 16819/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 79/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/282, 10/47, 2497/141), (0, 1/141, 20/47, 4994/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 223/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 721/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/414, 21/46, 1079/414), (0, 1/207, 19/46, 2779/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 71/164, 17341/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 25/176, 28387/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 15/92, 6355/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 19/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/198, 25/66, 3371/198), (0, 1/99, 17/66, 703/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 29563/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/234, 8/39, 1726/117), (0, 1/117, 16/39, 3452/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 27/160, 9193/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/414, 25/138, 15791/414), (0, 1/207, 25/69, 1508/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/438, 5/146, 29039/438), (0, 1/219, 5/73, 13052/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/414, 49/138, 23855/414), (0, 1/207, 29/138, 27631/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1273/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/294, 9/49, 2269/147), (0, 1/147, 18/49, 4538/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 35/2), (0, 1/216, 97/72, 133/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/354, 5/118, 11489/354), (0, 1/177, 5/59, 1046/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/138, 3/46, 947/138), (0, 1/69, 3/23, 947/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/168, 95/56, 421/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1840/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/342, 3/19, 1147/171), (0, 1/171, 6/19, 2294/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 7/100, 5917/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 15/52, 79/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 35/88, 8929/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 9/52, 3253/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 181/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 316/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/138, 15/46, 653/138), (0, 1/69, 7/46, 2479/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 583/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 331/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/210, 87/14, 52/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/318, 26/53, 3328/159), (0, 1/159, 51/106, 2977/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 355/112, 169/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 47/160, 21397/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 15/152, 24331/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/282, 4/47, 5113/141), (0, 1/141, 8/47, 3599/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
