[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 11/128, 19639/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 39/116, 11347/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/270, 17/15, 14/27), (0, 1/135, 34/15, 28/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/132, 83/44, 481/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/402, 27/134, 25619/402), (0, 1/201, 27/67, 12152/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 3541/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/438, 51/146, 30335/438), (0, 1/219, 29/146, 2197/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 31/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 27/148, 16543/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 929/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 9643/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/60, 173/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1681/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 5/116, 15793/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 139/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 115/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 14989/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 51/104, 3583/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/366, 25/61, 11023/183), (0, 1/183, 39/122, 10969/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 23905/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 7171/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/96, 59/32, 343/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/234, 31/78, 6455/234), (0, 1/117, 23/78, 6475/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 11881/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/438, 55/146, 31469/438), (0, 1/219, 37/146, 30307/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/22, 26/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 37/152, 14329/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/342, 54/19, 25/9), (0, 1/171, 108/19, 23/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/63, 676/189), (0, 1/189, 37/126, 10831/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/438, 15/146, 26597/438), (0, 1/219, 15/73, 10610/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 1468/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/240, 101/80, 1489/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 433/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/354, 25/118, 19757/354), (0, 1/177, 25/59, 9314/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/246, 13/41, 349/123), (0, 1/123, 11/82, 9637/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/150, 2/25, 646/75), (0, 1/75, 4/25, 1292/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 47/112, 18139/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 31/88, 523/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/162, 17/54, 4205/162), (0, 1/81, 7/54, 715/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1381/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/438, 34/73, 6478/219), (0, 1/219, 63/146, 21313/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 856/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 12187/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 221/100, 323/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/294, 1/98, 13259/294), (0, 1/147, 1/49, 6056/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 259/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 47/160, 8539/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
