[(1/2, 1/5762, 0, 7755/2881), (0, 1/2881, 0, 15510/2881), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/1118, 6/13, 1262/559), (0, 1/559, 11/26, 1135/1118), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 97/4), (0, 1/1118, 11/52, 21173/2236), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/1290, 7/30, 221/258), (0, 1/645, 7/15, 221/129), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/946, 5/22, 5003/473), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/3698, 21/43, 70406/1849), (0, 1/1849, 41/86, 61593/3698), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/4558, 10/53, 40822/2279), (0, 1/2279, 20/53, 81644/2279), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 169/4), (0, 1/1892, 1/88, 156967/3784), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/5590, 61/130, 29227/5590), (0, 1/2795, 57/130, 66839/5590), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/3870, 13/45, 64429/1935), (0, 1/1935, 7/90, 97111/3870), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/4042, 14/47, 44692/2021), (0, 1/2021, 9/94, 116117/4042), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/5074, 25/59, 48304/2537), (0, 1/2537, 41/118, 48607/5074), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/602, 13/14, 1864/301), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/5762, 6/67, 104462/2881), (0, 1/2881, 12/67, 15897/2881), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/2064, 37/48, 11711/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/2064, 59/48, 10679/1032), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1978, 182/23, 10/43), (0, 1/989, 199/46, 83/86), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4042, 9/94, 10221/4042), (0, 1/2021, 9/47, 10221/2021), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/3010, 31/70, 19853/3010), (0, 1/1505, 27/70, 65291/3010), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/1290, 1/30, 15467/1290), (0, 1/645, 1/15, 5792/645), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/3870, 34/45, 2755/387), (0, 1/1935, 68/45, 2027/387), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/5590, 9/65, 4088/559), (0, 1/2795, 18/65, 909/559), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 25/4, 1/4), (0, 1/2150, 511/100, 97/172), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 119/4), (0, 1/2322, 7/108, 97111/4644), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 13/4), (0, 1/1892, 357/88, 455/344), (0, 0, 11/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 45/46, 2036/989), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 19/4), (0, 1/2150, 139/100, 3839/860), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 185/4), (0, 1/2236, 31/104, 199193/4472), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/3010, 12/35, 8271/1505), (0, 1/1505, 13/70, 58669/3010), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/2494, 27/58, 57091/2494), (0, 1/1247, 25/58, 13175/2494), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/3354, 19/39, 56044/1677), (0, 1/1677, 37/78, 125233/3354), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/2064, 11/48, 1907/1032), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/2322, 7/54, 17273/2322), (0, 1/1161, 7/27, 17273/1161), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1290, 7/15, 3326/645), (0, 1/645, 13/30, 4919/1290), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/5762, 14/67, 44434/2881), (0, 1/2881, 28/67, 88868/2881), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/2838, 14/33, 29900/1419), (0, 1/1419, 23/66, 35879/2838), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 119/4), (0, 1/2064, 47/96, 87479/4128), (0, 0, 1/2, 23/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 145/4), (0, 1/1634, 3/76, 25645/3268), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 5/54, 1391/1161), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/6278, 24/73, 22848/3139), (0, 1/3139, 23/146, 245203/6278), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/5418, 59/126, 64315/5418), (0, 1/2709, 55/126, 44651/5418), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/5590, 307/130, 5381/1118), (0, 1/2795, 289/130, 13557/1118), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/3268, 35/76, 789/1634), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/2322, 1/27, 5003/1161), (0, 1/1161, 2/27, 10006/1161), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/6966, 38/81, 276548/3483), (0, 1/3483, 71/162, 148367/6966), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 7/4), (0, 1/1720, 37/80, 58669/3440), (0, 0, 1/2, 7/2), (0, 0, 0, 40)]
[(1/2, 1/6794, 31/158, 372797/6794), (0, 1/3397, 31/79, 104434/3397), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/2322, 11/54, 30431/2322), (0, 1/1161, 11/27, 30431/1161), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 35/54, 12571/1161), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/3182, 29/74, 100607/3182), (0, 1/1591, 21/74, 21431/3182), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/4902, 1/57, 27793/2451), (0, 1/2451, 2/57, 55586/2451), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 25/4, 7/4), (0, 1/2150, 739/100, 11/172), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 183/4), (0, 1/3698, 71/172, 419095/7396), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 1/3354, 17/78, 30001/3354), (0, 1/1677, 17/39, 30001/1677), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/3698, 29/86, 20025/3698), (0, 1/1849, 15/86, 60389/3698), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/946, 59/11, 17/43), (0, 1/473, 115/22, 25/86), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 17/4), (0, 1/774, 13/36, 26419/1548), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/2838, 239/66, 679/258), (0, 1/1419, 115/66, 455/258), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/774, 2/9, 617/387), (0, 1/387, 4/9, 1234/387), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/4730, 59/55, 12/43), (0, 1/2365, 118/55, 24/43), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/6622, 45/154, 102327/6622), (0, 1/3311, 13/154, 307295/6622), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 13/28, 3971/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 1/48, 40007/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 1/2322, 25/54, 29743/2322), (0, 1/1161, 23/54, 39749/2322), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/4214, 45/98, 47545/4214), (0, 1/2107, 41/98, 101411/4214), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/3182, 9/74, 57033/1591), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/4042, 14/47, 90057/2021), (0, 1/2021, 9/94, 42931/4042), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/4042, 33/94, 52877/4042), (0, 1/2021, 19/94, 91607/4042), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/774, 1/36, 11455/1548), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 103/4), (0, 1/1892, 23/88, 77503/3784), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 81/4), (0, 1/946, 21/44, 27107/1892), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/5418, 25/63, 81328/2709), (0, 1/2709, 37/126, 311767/5418), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 59/70, 21816/1505), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 0, 17/4, 7/4), (0, 1/2924, 503/136, 431/344), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1462, 3/34, 11769/1462), (0, 1/731, 3/17, 11769/731), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 137/4), (0, 1/2064, 17/96, 46199/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 17/4), (0, 1/430, 3/20, 1221/860), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 121/4), (0, 1/2322, 19/108, 59357/4644), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1634, 1/19, 11195/817), (0, 1/817, 2/19, 6867/817), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/3096, 59/72, 13001/1548), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/2322, 11/54, 10393/2322), (0, 1/1161, 11/27, 10393/1161), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/1720, 69/40, 961/860), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 233/4), (0, 1/2580, 47/120, 151721/5160), (0, 0, 1/2, 113/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 41/4), (0, 1/2666, 7/124, 18249/5332), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 79/4), (0, 1/1462, 13/68, 48693/2924), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/3096, 41/144, 209857/6192), (0, 0, 1/2, 55/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 13/4), (0, 1/860, 61/40, 1087/344), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1978, 1/46, 19595/1978), (0, 1/989, 1/23, 19595/989), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/6794, 30/79, 94744/3397), (0, 1/3397, 41/158, 348403/6794), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 7/4), (0, 1/1290, 7/60, 41039/2580), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/3010, 16/35, 1465/301), (0, 1/1505, 32/35, 823/301), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/5074, 28/59, 26374/2537), (0, 1/2537, 53/118, 26849/5074), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 23/4), (0, 1/2322, 1/108, 60217/4644), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/2838, 16/33, 24439/1419), (0, 1/1419, 31/66, 22549/2838), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 201/4), (0, 1/2408, 9/112, 246751/4816), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 263/4), (0, 1/3440, 67/160, 337051/6880), (0, 0, 1/2, 103/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 55/4), (0, 1/1634, 27/76, 28827/3268), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/774, 11/18, 3025/387), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 145/4), (0, 1/1806, 23/84, 64345/3612), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 45/2), (0, 1/3870, 49/90, 48046/1935), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 1/5246, 13/61, 19021/2623), (0, 1/2623, 26/61, 38042/2623), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/1548, 13/36, 6809/774), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 11, 3/2), (0, 1/3784, 245/88, 17/172), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/2322, 13/54, 24067/2322), (0, 1/1161, 13/27, 24067/1161), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/1634, 17/38, 20455/1634), (0, 1/817, 15/38, 13949/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/2150, 284/25, 35/43), (0, 1/1075, 511/50, 11/86), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/2580, 91/60, 13259/1290), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 17/4), (0, 1/3010, 43/140, 116461/6020), (0, 0, 1/2, 17/2), (0, 0, 0, 70)]
[(1/2, 1/3354, 7/39, 62752/1677), (0, 1/1677, 14/39, 60101/1677), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 55/4), (0, 1/3698, 11/172, 496667/7396), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/3182, 69/74, 42800/1591), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 3/4), (0, 1/1892, 369/88, 197/344), (0, 0, 11/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/4042, 2/47, 91089/2021), (0, 1/2021, 4/47, 87191/2021), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/602, 1/14, 1262/301), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/1634, 15/76, 107087/3268), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/860, 13/40, 15669/1720), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/1720, 21/40, 6981/860), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 167/4), (0, 1/2064, 11/96, 138563/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 1/4386, 7/51, 41639/2193), (0, 1/2193, 14/51, 83278/2193), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/3698, 19/86, 64745/3698), (0, 1/1849, 19/43, 64745/1849), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/3182, 15/74, 90717/3182), (0, 1/1591, 15/37, 31850/1591), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/3354, 31/78, 99575/3354), (0, 1/1677, 23/78, 66667/3354), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 73/4), (0, 1/1720, 17/80, 117751/3440), (0, 0, 1/2, 73/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 43/2), (0, 1/3698, 19/86, 72126/1849), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/516, 5/12, 617/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/5418, 55/126, 215933/5418), (0, 1/2709, 47/126, 217855/5418), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/6450, 13/75, 207146/3225), (0, 1/3225, 26/75, 172417/3225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 151/4), (0, 1/2408, 55/112, 95391/4816), (0, 0, 1/2, 39/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 73/4), (0, 1/1204, 15/56, 62281/2408), (0, 0, 1/2, 17/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/3268, 9/152, 464159/6536), (0, 0, 1/2, 25/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 23/4), (0, 1/1720, 33/80, 69849/3440), (0, 0, 1/2, 23/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 11/70, 7626/1505), (0, 0, 1, 32), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/3010, 57/70, 1121/301), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/1634, 3/76, 56691/3268), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/172, 5/4, 15/86), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/5418, 1/126, 46427/5418), (0, 1/2709, 1/63, 46427/2709), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 19/4), (0, 1/1290, 61/60, 1001/516), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/2150, 2/25, 25256/1075), (0, 1/1075, 4/25, 23637/1075), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/1290, 17/60, 35449/2580), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 7/24, 1135/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/2150, 107/50, 132/215), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 13/4), (0, 1/1892, 115/88, 1057/344), (0, 0, 11/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/7310, 49/170, 466967/7310), (0, 1/3655, 13/170, 520919/7310), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 11/42, 18161/903), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 55/4), (0, 1/1032, 23/48, 3199/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 1/4558, 47/106, 68357/4558), (0, 1/2279, 41/106, 202805/4558), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 25/4), (0, 1/344, 5/16, 1651/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/4214, 19/49, 70578/2107), (0, 1/2107, 27/98, 141143/4214), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/1634, 7/19, 12485/817), (0, 1/817, 9/38, 29515/1634), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/6966, 37/162, 530951/6966), (0, 1/3483, 37/81, 248828/3483), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/3526, 7/41, 101/1763), (0, 1/1763, 14/41, 202/1763), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/3010, 11/70, 67927/3010), (0, 1/1505, 11/35, 15252/1505), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/3870, 43/90, 221/774), (0, 1/1935, 43/45, 221/387), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/602, 9/28, 15497/1204), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 21/38, 1391/817), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 49/4), (0, 1/3698, 27/172, 373429/7396), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 3/4), (0, 1/3010, 61/140, 9257/1204), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 27/2), (0, 1/2408, 53/56, 10077/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 169/4), (0, 1/3526, 63/164, 180617/7052), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 73/4), (0, 1/1892, 23/88, 154817/3784), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/3870, 8/45, 77759/1935), (0, 1/1935, 16/45, 68443/1935), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 25/4), (0, 1/2236, 23/104, 130049/4472), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 25/42, 6164/903), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/4558, 14/53, 58581/2279), (0, 1/2279, 3/106, 191023/4558), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 167/4), (0, 1/2580, 7/120, 75439/5160), (0, 0, 1/2, 47/2), (0, 0, 0, 60)]
[(1/2, 1/3010, 3/35, 39489/1505), (0, 1/1505, 6/35, 26303/1505), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/1204, 27/56, 10509/2408), (0, 0, 1/2, 25/2), (0, 0, 0, 28)]
[(1/2, 1/2150, 57/50, 27/86), (0, 1/1075, 57/25, 27/43), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/3268, 27/152, 121965/6536), (0, 0, 1/2, 17/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/688, 21/16, 875/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 39/70, 22676/1505), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/2494, 8/29, 14635/1247), (0, 1/1247, 3/58, 64775/2494), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 113/4), (0, 1/1290, 13/60, 26419/2580), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/3354, 31/78, 70507/3354), (0, 1/1677, 23/78, 52133/3354), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/3354, 5/78, 25385/1677), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/1204, 3/28, 2251/602), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/4042, 8/47, 36823/2021), (0, 1/2021, 16/47, 73646/2021), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/774, 1/9, 1520/387), (0, 1/387, 2/9, 3040/387), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/4042, 3/94, 186435/4042), (0, 1/2021, 3/47, 91448/2021), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 11/48, 38717/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 17/4), (0, 1/1634, 11/76, 61765/3268), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 241/4), (0, 1/3354, 11/156, 131941/6708), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/5418, 1/126, 4631/5418), (0, 1/2709, 1/63, 4631/2709), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 55/4), (0, 1/688, 1/32, 10681/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/1118, 5/52, 35965/2236), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/1290, 16/15, 46/129), (0, 1/645, 32/15, 92/129), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 1/42, 13732/903), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 153/4), (0, 1/2150, 27/100, 131941/4300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/2236, 83/52, 1907/1118), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/3096, 85/72, 14549/1548), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/4730, 62/55, 361/215), (0, 1/2365, 124/55, 722/215), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 81/4), (0, 1/2494, 25/116, 13175/4988), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/2064, 43/48, 1477/1032), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 11/28, 1047/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/430, 2/5, 531/215), (0, 1/215, 3/10, 1479/430), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/946, 1/44, 33729/1892), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 19/4), (0, 1/1720, 161/80, 1861/688), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/5934, 347/69, 139/129), (0, 1/2967, 694/69, 278/129), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/774, 11/18, 3455/387), (0, 0, 1, 1), (0, 0, 0, 9)]
