[(1/2, 1/2150, 0, 11579/1075), (0, 1/1075, 0, 23158/1075), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 73/4), (0, 1/2924, 61/136, 22795/5848), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 81/4), (0, 1/1634, 35/76, 17549/3268), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/1376, 25/64, 44897/2752), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 7/24, 11873/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/1806, 4/21, 4226/903), (0, 1/903, 8/21, 8452/903), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 71/4), (0, 1/860, 3/40, 11787/1720), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1806, 5/21, 11407/903), (0, 1/903, 10/21, 3851/903), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/1720, 3/8, 829/860), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 97/4), (0, 1/1462, 7/68, 82737/2924), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/4386, 37/102, 93979/4386), (0, 1/2193, 23/102, 190151/4386), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/3010, 3/14, 28017/3010), (0, 1/1505, 3/7, 28017/1505), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/774, 1/18, 6947/774), (0, 1/387, 1/9, 3464/387), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/258, 1/6, 755/258), (0, 1/129, 1/3, 368/129), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 31/4), (0, 1/1290, 7/60, 15743/2580), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 7/4), (0, 1/946, 9/44, 35953/1892), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 17/4), (0, 1/1634, 25/76, 14367/3268), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/1204, 19/56, 41285/2408), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/602, 11/14, 1173/301), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/4386, 10/51, 72209/2193), (0, 1/2193, 20/51, 32575/2193), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/1634, 9/19, 10461/817), (0, 1/817, 17/38, 177/1634), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/3526, 17/82, 12279/3526), (0, 1/1763, 17/41, 12279/1763), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 31/4, 7/4), (0, 1/2666, 1309/124, 125/172), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/1720, 33/80, 3273/3440), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/774, 1/18, 1732/387), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 1/48, 16087/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/3870, 11/90, 37219/3870), (0, 1/1935, 11/45, 37219/1935), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 103/4), (0, 1/1806, 19/84, 28643/3612), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 25/4), (0, 1/860, 3/8, 1209/1720), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/688, 31/16, 399/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/4214, 5/49, 24608/2107), (0, 1/2107, 10/49, 49216/2107), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/5418, 29/126, 193567/5418), (0, 1/2709, 29/63, 22900/2709), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/2322, 8/27, 614/1161), (0, 1/1161, 5/54, 59345/2322), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 73/4), (0, 1/2752, 45/128, 139067/5504), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/430, 1/4, 7659/860), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 183/4), (0, 1/2752, 19/128, 290427/5504), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 1/4), (0, 1/774, 11/36, 349/1548), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 31/42, 14374/903), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/1634, 11/38, 2647/1634), (0, 1/817, 3/38, 9379/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/3870, 1/9, 52429/1935), (0, 1/1935, 2/9, 17783/1935), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 55/4), (0, 1/1032, 13/48, 20645/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 33/4), (0, 1/602, 9/28, 16087/1204), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/2064, 95/48, 12095/1032), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 15/4), (0, 1/946, 13/44, 18925/1892), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/1376, 7/64, 35265/2752), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 95/4), (0, 1/1290, 1/12, 23741/2580), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 1/4), (0, 1/774, 7/36, 21161/1548), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/1978, 27/92, 2757/3956), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 31/54, 18244/1161), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 7/4), (0, 1/1892, 9/88, 35953/3784), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/2666, 13/31, 12869/1333), (0, 1/1333, 21/62, 66139/2666), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/1290, 5/12, 36641/2580), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 199/4), (0, 1/2924, 7/136, 207007/5848), (0, 0, 1/2, 63/2), (0, 0, 0, 68)]
[(1/2, 1/1118, 2/13, 4054/559), (0, 1/559, 4/13, 841/559), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/1720, 79/40, 4613/860), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 137/4), (0, 1/2494, 3/116, 77405/4988), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/1978, 4/23, 17642/989), (0, 1/989, 8/23, 12537/989), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/2064, 7/96, 40511/4128), (0, 0, 1/2, 7/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 25/2), (0, 1/2408, 111/56, 5301/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 29/30, 1087/645), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/5418, 41/126, 263743/5418), (0, 1/2709, 19/126, 313475/5418), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 41/4), (0, 1/860, 7/40, 4993/1720), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/1548, 25/72, 98561/3096), (0, 0, 1/2, 55/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 159/4), (0, 1/3010, 23/140, 141303/6020), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 55/4), (0, 1/3698, 69/172, 227045/7396), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 9/4), (0, 1/602, 9/28, 5767/1204), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 11/4, 5/4), (0, 1/946, 89/44, 235/172), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 13/38, 15148/817), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 6548/645), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/5934, 29/138, 205951/5934), (0, 1/2967, 29/69, 1228/2967), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/946, 1/22, 5915/946), (0, 1/473, 1/11, 712/473), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 19/48, 5/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 105/4), (0, 1/1720, 1/16, 129091/3440), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 11/48, 18925/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/1548, 55/36, 2893/774), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/1634, 25/76, 107505/3268), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 17/58, 34369/1247), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/1806, 23/84, 23311/3612), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/1118, 7/26, 12193/1118), (0, 1/559, 1/26, 5939/1118), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/2924, 135/68, 21985/1462), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/516, 7/12, 227/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1978, 5/46, 42637/1978), (0, 1/989, 5/23, 19890/989), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/774, 1/9, 2162/387), (0, 1/387, 2/9, 841/387), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/4386, 20/51, 94096/2193), (0, 1/2193, 29/102, 84715/4386), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 9/4), (0, 1/1892, 15/88, 111289/3784), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 5/48, 46531/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 1/6106, 51/142, 196749/6106), (0, 1/3053, 31/142, 60721/6106), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 11, 1/2), (0, 1/1892, 863/44, 5/86), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/3870, 29/90, 33349/3870), (0, 1/1935, 13/90, 146033/3870), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/258, 1/3, 227/129), (0, 1/129, 1/6, 5/258), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 121/4), (0, 1/2580, 47/120, 144313/5160), (0, 0, 1/2, 1/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 57/4), (0, 1/2666, 19/124, 46789/5332), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/1376, 15/32, 2205/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/6, 5129/645), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/6622, 31/154, 72995/6622), (0, 1/3311, 31/77, 72995/3311), (0, 0, 1/2, 31/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 119/4), (0, 1/2838, 29/132, 372557/5676), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/1978, 1/23, 14761/989), (0, 1/989, 2/23, 6775/989), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/3182, 8/37, 53805/1591), (0, 1/1591, 16/37, 48743/1591), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 21/46, 7838/989), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 135/4), (0, 1/2752, 41/128, 115761/5504), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 37/46, 18459/989), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/5590, 19/130, 265979/5590), (0, 1/2795, 19/65, 84304/2795), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 55/4), (0, 1/774, 11/36, 7315/1548), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/2838, 13/66, 66373/2838), (0, 1/1419, 13/33, 19546/1419), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/2580, 31/60, 2377/1290), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/2494, 9/29, 4914/1247), (0, 1/1247, 7/58, 48337/2494), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/258, 1/3, 313/129), (0, 1/129, 1/6, 607/258), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1978, 174/23, 8/43), (0, 1/989, 167/46, 75/86), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4558, 49/106, 182129/4558), (0, 1/2279, 45/106, 47477/4558), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/1290, 1/3, 1904/645), (0, 1/645, 1/6, 4391/1290), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 135/4), (0, 1/1634, 13/76, 110773/3268), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/5934, 22/69, 103298/2967), (0, 1/2967, 19/138, 303413/5934), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/2150, 1/10, 8667/2150), (0, 1/1075, 1/5, 8667/1075), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/946, 13/22, 4570/473), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/1892, 31/88, 32169/3784), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/2752, 43/128, 240461/5504), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/1892, 57/44, 1259/946), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/774, 1/9, 3022/387), (0, 1/387, 2/9, 2561/387), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 23/48, 46961/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 71/4), (0, 1/1634, 35/76, 57539/3268), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/1720, 13/80, 104667/3440), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/2322, 2/27, 29854/1161), (0, 1/1161, 4/27, 28361/1161), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 31/4), (0, 1/946, 15/44, 38447/1892), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/1806, 13/42, 12967/1806), (0, 1/903, 5/42, 21419/1806), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/4730, 23/55, 19663/2365), (0, 1/2365, 37/110, 57367/4730), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/1978, 3/23, 8526/989), (0, 1/989, 6/23, 17052/989), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/3354, 1/39, 55181/1677), (0, 1/1677, 2/39, 44959/1677), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/4386, 1/102, 68093/4386), (0, 1/2193, 1/51, 68093/2193), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/2838, 1/66, 14890/1419), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/3526, 13/82, 30253/3526), (0, 1/1763, 13/41, 30253/1763), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/2924, 1/68, 2979/1462), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/946, 13/44, 435/1892), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/3010, 1/70, 36789/3010), (0, 1/1505, 1/35, 36789/1505), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/2150, 3/10, 49517/2150), (0, 1/1075, 1/10, 39909/2150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/860, 5/4, 829/430), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/3354, 37/78, 28189/3354), (0, 1/1677, 35/78, 7745/3354), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/2150, 1/5, 22071/1075), (0, 1/1075, 2/5, 17267/1075), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/860, 1/20, 657/430), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/2494, 17/58, 32575/2494), (0, 1/1247, 5/58, 9035/2494), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/602, 11/14, 1130/301), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/1204, 15/56, 33287/2408), (0, 0, 1/2, 31/2), (0, 0, 0, 28)]
[(1/2, 1/4558, 12/53, 23017/2279), (0, 1/2279, 24/53, 46034/2279), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/3440, 159/80, 2033/1720), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/4386, 8/51, 2248/2193), (0, 1/2193, 16/51, 4496/2193), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/774, 4/9, 3280/387), (0, 1/387, 7/18, 6541/774), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/344, 15/8, 227/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/4730, 113/55, 1037/215), (0, 1/2365, 226/55, 999/215), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/4730, 21/110, 184451/4730), (0, 1/2365, 21/55, 54376/2365), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 25/42, 227/903), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 49/4), (0, 1/2150, 7/100, 136057/4300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 55/4), (0, 1/1290, 1/12, 5509/2580), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 9/4), (0, 1/3010, 33/140, 297823/6020), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/2150, 9/50, 41691/2150), (0, 1/1075, 9/25, 14816/1075), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 11, 1/2), (0, 1/1892, 105/44, 5/86), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/4386, 35/102, 120725/4386), (0, 1/2193, 19/102, 125221/4386), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 25/4), (0, 1/602, 1/28, 3015/1204), (0, 0, 1/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 201/4), (0, 1/2408, 19/112, 176133/4816), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/1290, 1/30, 15461/1290), (0, 1/645, 1/15, 5786/645), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/2838, 1/33, 4097/1419), (0, 1/1419, 2/33, 8194/1419), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/4386, 14/51, 36347/2193), (0, 1/2193, 5/102, 213371/4386), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/1634, 9/19, 8311/817), (0, 1/817, 17/38, 12819/1634), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1806, 10/21, 11923/903), (0, 1/903, 19/42, 26923/1806), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 25/4), (0, 1/2580, 1/24, 257059/5160), (0, 0, 1/2, 25/2), (0, 0, 0, 60)]
[(1/2, 1/5418, 2/63, 113446/2709), (0, 1/2709, 4/63, 56225/2709), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 23/4, 1/4), (0, 1/1978, 167/92, 161/172), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1118, 1/13, 1603/559), (0, 1/559, 2/13, 3206/559), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1462, 1/34, 5313/1462), (0, 1/731, 1/17, 5313/731), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 3/14, 40346/1505), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/688, 15/16, 829/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/2580, 5/12, 18029/1290), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/1376, 49/32, 3667/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 11/50, 20222/1075), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 33/4), (0, 1/1118, 1/52, 35007/2236), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/1806, 23/84, 32255/3612), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 271/4), (0, 1/3010, 37/140, 270733/6020), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/3010, 3/35, 34498/1505), (0, 1/1505, 6/35, 16321/1505), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/1720, 13/8, 5129/860), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/1032, 17/48, 47993/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/1548, 47/36, 2635/774), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1806, 10/21, 1388/903), (0, 1/903, 19/42, 10067/1806), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/2494, 147/29, 36/43), (0, 1/1247, 294/29, 29/43), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4214, 17/98, 184967/4214), (0, 1/2107, 17/49, 81724/2107), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/5762, 25/134, 201221/5762), (0, 1/2881, 25/67, 8194/2881), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/1376, 1/32, 2119/688), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/7482, 37/87, 274223/3741), (0, 1/3741, 61/174, 307541/7482), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 33/34, 10332/731), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/5246, 6/61, 91903/2623), (0, 1/2623, 12/61, 23803/2623), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/602, 13/14, 1087/301), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/3182, 15/74, 79187/3182), (0, 1/1591, 15/37, 20320/1591), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/2752, 15/64, 227/1376), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/3010, 12/35, 14718/1505), (0, 1/1505, 13/70, 42317/3010), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/1978, 19/92, 158933/3956), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/3354, 37/78, 57257/3354), (0, 1/1677, 35/78, 22279/3354), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/4902, 37/114, 93635/4902), (0, 1/2451, 17/114, 155407/4902), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 73/4), (0, 1/1462, 7/68, 88929/2924), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 19/50, 3323/1075), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/1548, 25/36, 1861/774), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/3010, 5/14, 73683/3010), (0, 1/1505, 3/14, 79641/3010), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 31/54, 4355/1161), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/5246, 17/122, 129239/5246), (0, 1/2623, 17/61, 129239/2623), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
