[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 2/25, 556/75), (0, 1/75, 4/25, 1112/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/330, 31/110, 8147/330), (0, 1/165, 7/110, 11839/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 9/148, 30013/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 1975/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/450, 23/50, 8303/450), (0, 1/225, 21/50, 10531/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/606, 37/202, 21371/606), (0, 1/303, 37/101, 21371/303), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 3538/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 109/120, 701/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/534, 73/178, 29699/534), (0, 1/267, 57/178, 34033/534), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 1/426, 45/142, 605/426), (0, 1/213, 19/142, 22723/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/282, 33/94, 5777/282), (0, 1/141, 19/94, 2107/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/426, 22/71, 937/213), (0, 1/213, 17/142, 25687/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/450, 29/150, 7337/450), (0, 1/225, 29/75, 7337/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/198, 4/11, 574/99), (0, 1/99, 5/22, 6157/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 7/176, 27811/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 59/148, 20743/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/150, 17/50, 74/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/246, 13/41, 1063/123), (0, 1/123, 11/82, 7081/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/438, 7/146, 18113/438), (0, 1/219, 7/73, 2126/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 4591/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/534, 11/89, 13156/267), (0, 1/267, 22/89, 2549/267), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 1/306, 1/6, 6779/306), (0, 1/153, 1/3, 6779/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/546, 125/91, 454/39), (0, 1/273, 250/91, 401/39), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/558, 8/31, 8269/279), (0, 1/279, 1/62, 32239/558), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 63/188, 16579/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 67/148, 29143/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/342, 37/114, 731/342), (0, 1/171, 17/114, 11551/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 33/112, 11845/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/582, 37/97, 27523/291), (0, 1/291, 51/194, 48691/582), (0, 0, 1/2, 17/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 25/2), (0, 1/204, 73/68, 265/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/174, 4/29, 1555/87), (0, 1/87, 8/29, 587/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 79/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/336, 75/224, 40039/672), (0, 0, 1/2, 131/2), (0, 0, 0, 112)]
[(1/2, 0, 1, 27/2), (0, 1/288, 3/32, 277/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 13/160, 18481/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/630, 89/35, 163/45), (0, 1/315, 111/70, 1057/90), (0, 0, 7/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/534, 65/178, 42815/534), (0, 1/267, 41/178, 13273/534), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 109/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 21/152, 24775/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/288, 169/96, 739/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/414, 49/138, 3737/414), (0, 1/207, 29/138, 10993/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 21/164, 25951/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/630, 179/105, 272/63), (0, 1/315, 191/210, 395/126), (0, 0, 5/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 136/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/558, 77/186, 1253/558), (0, 1/279, 61/186, 9481/558), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/294, 93/196, 52513/588), (0, 0, 1/2, 163/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 39/2), (0, 1/300, 161/100, 1651/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 17/160, 30901/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 1249/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 87/200, 58381/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 11/2), (0, 1/300, 39/100, 3301/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 1/330, 9/110, 3557/330), (0, 1/165, 9/55, 3557/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 2155/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/318, 31/106, 11255/318), (0, 1/159, 9/106, 15673/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 2086/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 7/156, 5107/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 1/222, 16/37, 3220/111), (0, 1/111, 27/74, 2335/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/222, 15/74, 7967/222), (0, 1/111, 15/37, 3860/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 41/180, 1007/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/324, 143/108, 433/162), (0, 0, 2, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1153/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 16645/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 17/76, 5053/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 61/188, 15481/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/162, 8/27, 1981/81), (0, 1/81, 5/54, 553/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 31/88, 7237/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 109/180, 485/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/288, 41/96, 2557/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/246, 8/41, 961/123), (0, 1/123, 16/41, 1922/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 51/2), (0, 1/324, 43/36, 1519/162), (0, 0, 2, 24), (0, 0, 0, 27)]
[(1/2, 1/498, 38/83, 4462/249), (0, 1/249, 69/166, 23575/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/534, 2/89, 11701/267), (0, 1/267, 4/89, 23402/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 91/80, 53/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 17/176, 1333/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/258, 528/43, 1/3), (0, 1/129, 263/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 3088/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 51/164, 21337/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/534, 85/178, 3743/534), (0, 1/267, 81/178, 12025/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/498, 23/166, 5429/498), (0, 1/249, 23/83, 5429/249), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/414, 9/23, 9646/207), (0, 1/207, 13/46, 10639/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 29/2), (0, 1/276, 31/92, 37/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 4744/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 805/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2977/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/510, 21/170, 8987/510), (0, 1/255, 21/85, 8987/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 1/606, 13/101, 18238/303), (0, 1/303, 26/101, 5873/303), (0, 0, 1/2, 5/2), (0, 0, 0, 101)]
[(1/2, 1/522, 34/87, 1531/261), (0, 1/261, 49/174, 29875/522), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 1/270, 7/45, 424/135), (0, 1/135, 14/45, 848/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/390, 79/65, 68/39), (0, 1/195, 158/65, 136/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 5/196, 29023/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 1657/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 71/192, 46435/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 43/188, 27145/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 211/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/522, 5/58, 30335/522), (0, 1/261, 5/29, 7628/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 1/630, 38/105, 11629/315), (0, 1/315, 47/210, 61321/630), (0, 0, 1/2, 163/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 67/200, 13951/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 1/318, 37/106, 5471/318), (0, 1/159, 21/106, 7921/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/270, 13/45, 1621/135), (0, 1/135, 7/90, 8239/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 57/160, 12061/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 51/112, 3697/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/498, 9/166, 14741/498), (0, 1/249, 9/83, 14741/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 1/462, 289/154, 179/66), (0, 1/231, 39/154, 391/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 31/132, 22045/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 63/160, 10981/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 11/28, 379/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 11/148, 10183/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/234, 14/39, 4240/117), (0, 1/117, 17/78, 5611/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 51/188, 33391/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 1/210, 17/35, 1066/105), (0, 1/105, 33/70, 1849/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/450, 71/150, 20063/450), (0, 1/225, 67/150, 21451/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/300, 151/100, 3121/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 2470/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 19/136, 19279/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/324, 29/216, 21793/648), (0, 0, 1/2, 67/2), (0, 0, 0, 108)]
[(1/2, 1/354, 6/59, 202/177), (0, 1/177, 12/59, 404/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/390, 12/65, 4171/195), (0, 1/195, 24/65, 8342/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/42, 5/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/300, 89/100, 901/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 1/378, 41/126, 14375/378), (0, 1/189, 19/126, 16465/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 57/176, 23011/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 15/52, 3889/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 431/196, 1165/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 39/2), (0, 1/252, 51/28, 2599/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/264, 151/88, 2821/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/582, 42/97, 20434/291), (0, 1/291, 71/194, 6949/582), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 1/246, 1/41, 3391/123), (0, 1/123, 2/41, 1739/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 83/176, 34351/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 2029/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1192/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 3/44, 109/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 53/180, 33529/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 49/2), (0, 1/294, 15/98, 2266/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 41/148, 26341/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 15631/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/558, 7/93, 14113/279), (0, 1/279, 14/93, 2279/279), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 13/172, 3241/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 718/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/498, 16/83, 13411/249), (0, 1/249, 32/83, 6155/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 53/2), (0, 1/318, 51/106, 5845/159), (0, 0, 1, 46), (0, 0, 0, 53)]
[(1/2, 1/414, 13/46, 15917/414), (0, 1/207, 3/46, 11341/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/246, 8/41, 2401/123), (0, 1/123, 16/41, 4802/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 241/160, 1361/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/486, 20/81, 12898/243), (0, 1/243, 40/81, 6113/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/294, 71/49, 31/21), (0, 1/147, 142/49, 62/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/354, 26/59, 10159/177), (0, 1/177, 45/118, 19219/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 71/176, 26083/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/222, 10/37, 1771/111), (0, 1/111, 3/74, 2755/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 85/28, 85/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 55/144, 27859/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 4699/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 429/4), (0, 1/336, 33/224, 28603/672), (0, 0, 1/2, 205/2), (0, 0, 0, 112)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2788/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/342, 13/38, 16349/342), (0, 1/171, 7/38, 9613/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/570, 4/95, 542/57), (0, 1/285, 8/95, 1/57), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 241/180, 503/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 13/180, 18481/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 1/54, 4/9, 28/27), (0, 1/27, 7/18, 463/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 13/132, 3145/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 2047/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/462, 41/154, 4379/462), (0, 1/231, 5/154, 13147/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 45/104, 1519/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/570, 28/95, 9514/285), (0, 1/285, 17/190, 11551/570), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 25/192, 13315/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/534, 38/89, 1330/267), (0, 1/267, 63/178, 36559/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 25/2), (0, 1/252, 71/84, 1405/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/618, 73/206, 52661/618), (0, 1/309, 43/206, 48157/618), (0, 0, 1/2, 185/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 59/136, 17719/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 17875/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 2833/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/390, 7/65, 11449/195), (0, 1/195, 14/65, 10223/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 39/2), (0, 1/300, 111/100, 3001/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 1/570, 42/95, 9241/285), (0, 1/285, 73/190, 33259/570), (0, 0, 1/2, 13/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 5047/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 45/2), (0, 1/276, 151/92, 2359/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/324, 1/24, 46387/648), (0, 0, 1/2, 45/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 5536/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/120, 167/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 121/75, 578/45), (0, 1/225, 109/150, 377/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/486, 26/81, 6409/243), (0, 1/243, 23/162, 34141/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/462, 43/154, 7991/462), (0, 1/231, 9/154, 34231/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/330, 41/110, 5543/330), (0, 1/165, 27/110, 691/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/282, 20/47, 2848/141), (0, 1/141, 33/94, 3919/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/210, 167/70, 146/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 291/4), (0, 1/312, 93/208, 51841/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/270, 7/30, 1337/270), (0, 1/135, 7/15, 1337/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/300, 617/100, 83/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 136/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/174, 1/58, 4835/174), (0, 1/87, 1/29, 2312/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/198, 7/33, 478/99), (0, 1/99, 14/33, 956/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/522, 5/29, 11401/261), (0, 1/261, 10/29, 95/261), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 2227/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 17/164, 25909/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 13/152, 43/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 7/180, 9211/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/594, 13/33, 20149/297), (0, 1/297, 19/66, 44065/594), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 23/2), (0, 1/156, 79/52, 529/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 847/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/330, 23/55, 4006/165), (0, 1/165, 37/110, 11569/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/510, 3/10, 11717/510), (0, 1/255, 1/10, 19099/510), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 7447/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/294, 485/98, 52/21), (0, 0, 7, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 11017/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 65/148, 9811/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
