[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 1987/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 153/140, 379/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/144, 37/48, 211/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 47/100, 11197/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/198, 13/33, 967/99), (0, 1/99, 19/66, 403/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/240, 31/16, 739/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 427/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/414, 7/138, 8351/414), (0, 1/207, 7/69, 8351/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 17/176, 5083/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 31/136, 14677/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 13/124, 16663/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/570, 17/38, 43553/570), (0, 1/285, 15/38, 48631/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 1/174, 14/29, 1588/87), (0, 1/87, 27/58, 3655/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/474, 24/79, 15364/237), (0, 1/237, 17/158, 1495/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/318, 37/106, 8261/318), (0, 1/159, 21/106, 3643/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 3181/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/354, 55/118, 10907/354), (0, 1/177, 51/118, 16681/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 1/92, 85/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/582, 31/194, 41567/582), (0, 1/291, 31/97, 13340/291), (0, 0, 1/2, 7/2), (0, 0, 0, 97)]
[(1/2, 0, 7, 1/2), (0, 1/252, 683/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 21/188, 17521/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 67/136, 10129/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/486, 34/81, 8680/243), (0, 1/243, 55/162, 24757/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 71/176, 26995/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/594, 5/66, 14951/594), (0, 1/297, 5/33, 14951/297), (0, 0, 1/2, 141/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 19/176, 13633/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 2023/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 71/164, 34915/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/438, 49/146, 4529/438), (0, 1/219, 25/146, 23293/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 14623/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 61/136, 817/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 685/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/126, 193/42, 25/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 3919/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/318, 1807/106, 1/6), (0, 1/159, 805/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 583/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 6169/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 607/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/438, 25/73, 14017/219), (0, 1/219, 27/146, 29569/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/90, 3/10, 479/90), (0, 1/45, 1/10, 553/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 187/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 217/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 29/2), (0, 1/216, 37/72, 427/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 27/56, 14107/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2197/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/462, 6/77, 11959/231), (0, 1/231, 12/77, 6131/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/534, 31/89, 10936/267), (0, 1/267, 35/178, 38671/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/294, 3/98, 191/42), (0, 1/147, 3/49, 44/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 9/70, 671/210), (0, 1/105, 9/35, 671/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/534, 65/178, 44081/534), (0, 1/267, 41/178, 5659/534), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 73/184, 25597/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 223/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 8419/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 41/88, 7069/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/534, 31/89, 4906/267), (0, 1/267, 35/178, 24697/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 1/498, 29/83, 5410/249), (0, 1/249, 33/166, 24877/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/330, 3/11, 9061/165), (0, 1/165, 1/22, 17269/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1537/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 20047/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/510, 163/34, 109/30), (0, 1/255, 37/34, 143/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 21/59, 8389/177), (0, 1/177, 25/118, 5413/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 61/172, 18799/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 37/116, 8455/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 6343/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/366, 6/61, 2857/183), (0, 1/183, 12/61, 5714/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 97/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 25/124, 19501/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/390, 8/65, 8773/195), (0, 1/195, 16/65, 4871/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/162, 4/9, 1117/81), (0, 1/81, 7/18, 3253/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 4975/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1111/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/366, 20/61, 4531/183), (0, 1/183, 19/122, 5863/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/306, 6/17, 3088/153), (0, 1/153, 7/34, 11893/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/156, 51/52, 97/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/342, 1/57, 4891/171), (0, 1/171, 2/57, 35/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 49/124, 9253/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 57/160, 29683/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 1849/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 478/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 679/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 53/140, 14047/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 13/136, 8065/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/558, 41/186, 5291/558), (0, 1/279, 41/93, 5291/279), (0, 0, 1/2, 125/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 9043/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 17/100, 7837/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/534, 3/89, 16672/267), (0, 1/267, 6/89, 9581/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/390, 49/130, 12809/390), (0, 1/195, 33/130, 12163/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 3/140, 26353/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 58/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/258, 7/43, 4822/129), (0, 1/129, 14/43, 4097/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 26419/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 19/164, 343/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/558, 46/93, 21496/279), (0, 1/279, 91/186, 41065/558), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 1/462, 389/154, 17/66), (0, 1/231, 239/154, 661/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 13075/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 37/124, 11809/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 4759/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/180, 109/60, 373/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/522, 11/58, 33851/522), (0, 1/261, 11/29, 11144/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 517/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/294, 33/98, 13007/294), (0, 1/147, 17/98, 8227/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 61/52, 1/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/390, 1/5, 8917/195), (0, 1/195, 2/5, 5159/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/126, 5/42, 2645/126), (0, 1/63, 5/21, 1322/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/78, 81/13, 1/3), (0, 1/39, 155/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 3/10, 89/390), (0, 1/195, 1/10, 17923/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 5953/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/366, 13/122, 19529/366), (0, 1/183, 13/61, 8366/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/402, 63/134, 5357/402), (0, 1/201, 59/134, 6493/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 35/124, 10129/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 533/168, 433/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/462, 29/77, 12757/231), (0, 1/231, 39/154, 16609/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/474, 65/158, 29261/474), (0, 1/237, 51/158, 20365/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/486, 4/9, 8380/243), (0, 1/243, 7/18, 22585/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 898/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/270, 1/9, 5611/135), (0, 1/135, 2/9, 5147/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 415/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/522, 43/87, 2443/261), (0, 1/261, 85/174, 17863/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 1/438, 7/146, 24563/438), (0, 1/219, 7/73, 8576/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 7/20, 2173/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 1819/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 23/160, 15043/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 11/112, 10999/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 7/20, 14323/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 61/172, 40369/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/174, 25/58, 1139/174), (0, 1/87, 21/58, 973/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/330, 5/22, 17297/330), (0, 1/165, 5/11, 8222/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/510, 19/170, 36749/510), (0, 1/255, 19/85, 15074/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/258, 11/86, 7907/258), (0, 1/129, 11/43, 2360/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 47/184, 7813/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 13/2), (0, 1/240, 139/80, 457/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 337/196, 787/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 775/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 40/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 3565/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 2992/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 55/136, 7453/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 2425/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/474, 73/158, 33749/474), (0, 1/237, 67/158, 4219/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 3799/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 19/132, 20167/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 229/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1273/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 13/32, 5419/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/426, 19/71, 3466/213), (0, 1/213, 5/142, 29839/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 27/160, 31993/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 10705/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 87/188, 6187/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 71/172, 11371/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 1/270, 41/90, 9179/270), (0, 1/135, 37/90, 673/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/366, 1539/122, 5/6), (0, 1/183, 1539/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 269/4), (0, 1/300, 13/200, 55423/600), (0, 0, 1/2, 69/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 31/88, 2005/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 17/128, 18139/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/522, 7/58, 42491/522), (0, 1/261, 7/29, 19784/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 1/450, 29/150, 31031/450), (0, 1/225, 29/75, 14156/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/510, 7/17, 2539/255), (0, 1/255, 11/34, 36931/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 103/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/414, 2/23, 7732/207), (0, 1/207, 4/23, 1181/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 27/56, 11461/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 2395/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 2032/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/198, 7/22, 5339/198), (0, 1/99, 3/22, 3847/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/198, 2/11, 2521/99), (0, 1/99, 4/11, 1775/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/378, 8/7, 121/27), (0, 1/189, 16/7, 242/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 43/2), (0, 1/264, 91/88, 619/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 32209/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/66, 1/22, 59/66), (0, 1/33, 1/11, 59/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 15/32, 8119/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 763/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 23/76, 2419/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/510, 8/17, 7714/255), (0, 1/255, 15/34, 6631/510), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 17/2), (0, 1/132, 43/44, 409/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 3/68, 5089/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/426, 17/71, 11605/213), (0, 1/213, 34/71, 8087/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 393/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/252, 31/28, 1495/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 3/88, 1423/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/414, 49/138, 21761/414), (0, 1/207, 29/138, 24685/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1417/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5575/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 3820/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 1/522, 14/87, 1588/261), (0, 1/261, 28/87, 3176/261), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 251/84, 73/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/414, 13/46, 26291/414), (0, 1/207, 3/46, 20911/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/294, 8/49, 7192/147), (0, 1/147, 16/49, 7181/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/414, 5/69, 7744/207), (0, 1/207, 10/69, 1205/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/390, 49/130, 16259/390), (0, 1/195, 33/130, 5413/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 6631/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/510, 1/17, 4189/255), (0, 1/255, 2/17, 8378/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 39/2), (0, 1/264, 21/88, 673/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 2011/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 45/196, 35215/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 1/294, 6/49, 6367/147), (0, 1/147, 12/49, 5531/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/192, 69/64, 853/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 619/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 33/2), (0, 1/204, 61/68, 469/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/402, 27/67, 2026/201), (0, 1/201, 41/134, 14335/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/258, 17/43, 514/129), (0, 1/129, 25/86, 3733/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/474, 39/158, 25769/474), (0, 1/237, 39/79, 7046/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 23/2), (0, 1/264, 107/88, 223/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 69/148, 7873/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 913/90), (0, 0, 2, 2), (0, 0, 0, 15)]
