[(1/2, 1/322, 0, 2809/161), (0, 1/161, 0, 1915/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/350, 17/50, 1971/350), (0, 1/175, 9/50, 8667/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1409/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/574, 35/82, 14669/574), (0, 1/287, 29/82, 2073/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/182, 9/26, 1663/182), (0, 1/91, 5/26, 141/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/238, 4/17, 555/119), (0, 1/119, 8/17, 1110/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/798, 1/57, 13337/399), (0, 1/399, 2/57, 3931/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 44/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 821/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 127/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 8/31, 6365/217), (0, 1/217, 1/62, 71/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 86/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 74/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/266, 9/38, 2797/266), (0, 1/133, 9/19, 270/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/518, 10/37, 639/259), (0, 1/259, 3/74, 2815/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/490, 16/35, 2543/245), (0, 1/245, 29/70, 6987/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/546, 31/78, 19457/546), (0, 1/273, 23/78, 7519/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/27, 4132/189), (0, 1/189, 2/27, 3161/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/112, 49/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/3, 3229/273), (0, 1/273, 1/6, 16465/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/30, 389/210), (0, 1/105, 7/15, 389/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1850/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 134/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 10/27, 1801/189), (0, 1/189, 13/54, 589/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 17/39, 548/273), (0, 1/273, 29/78, 20483/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/574, 23/82, 16545/574), (0, 1/287, 5/82, 17879/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/630, 13/90, 10441/630), (0, 1/315, 13/45, 10441/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/6, 809/546), (0, 1/273, 1/3, 809/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/574, 4/41, 10971/287), (0, 1/287, 8/41, 10175/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/280, 7/40, 141/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 7/19, 730/133), (0, 1/133, 9/38, 1457/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 190/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 5/74, 9195/518), (0, 1/259, 5/37, 9195/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/266, 1/19, 702/133), (0, 1/133, 2/19, 1404/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1822/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 163/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 6/37, 3495/259), (0, 1/259, 12/37, 6990/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/434, 5/62, 12625/434), (0, 1/217, 5/31, 5898/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 253/63), (0, 0, 2, 5), (0, 0, 0, 9)]
