[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 709/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 4903/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/114, 11/38, 1649/114), (0, 1/57, 3/38, 163/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1723/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 11/184, 20713/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/342, 2/19, 6328/171), (0, 1/171, 4/19, 2909/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 7/68, 2299/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 29/156, 23713/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/120, 37/40, 79/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 4681/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 23/76, 3259/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/174, 7/29, 2470/87), (0, 1/87, 14/29, 2417/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/168, 59/56, 481/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/318, 3/106, 4133/318), (0, 1/159, 3/53, 4133/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/534, 63/178, 36281/534), (0, 1/267, 37/178, 18361/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 1/2), (0, 1/138, 379/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 12/29, 1681/87), (0, 1/87, 19/58, 3157/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1732/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/486, 7/27, 12619/243), (0, 1/243, 1/54, 29335/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/366, 22/61, 10123/183), (0, 1/183, 27/122, 20545/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 13459/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 26797/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/210, 2/5, 781/105), (0, 1/105, 3/10, 919/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/558, 12/31, 16102/279), (0, 1/279, 17/62, 3307/558), (0, 0, 1/2, 33/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 41/140, 18229/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/366, 30/61, 5383/183), (0, 1/183, 59/122, 10735/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 943/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 53/152, 15913/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 41/152, 28093/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 11, 1/2), (0, 1/132, 293/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 35/158, 4151/474), (0, 1/237, 35/79, 4151/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/144, 43/48, 85/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/258, 33/86, 8105/258), (0, 1/129, 23/86, 2149/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/438, 27/73, 1564/219), (0, 1/219, 35/146, 9541/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/462, 111/22, 289/42), (0, 1/231, 101/22, 137/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1498/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/402, 17/67, 2200/201), (0, 1/201, 1/134, 15835/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1888/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 1/112, 5461/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 193/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 3739/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 1495/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/192, 43/64, 853/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/402, 11/67, 2923/201), (0, 1/201, 22/67, 5846/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 3085/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/270, 13/90, 3833/270), (0, 1/135, 13/45, 3833/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 59/160, 20071/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/162, 11/54, 3923/162), (0, 1/81, 11/27, 1736/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/204, 67/68, 1723/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 12649/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/138, 75/23, 2/3), (0, 1/69, 150/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 5803/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 3/52, 625/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/390, 4/65, 10351/195), (0, 1/195, 8/65, 8027/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 2761/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 31/100, 5899/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/486, 13/162, 4805/486), (0, 1/243, 13/81, 4805/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 7/68, 1747/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/102, 6/17, 715/51), (0, 1/51, 7/34, 565/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1423/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/438, 21/146, 11597/438), (0, 1/219, 21/73, 11597/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 16/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 19/56, 24205/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 33/76, 3595/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/534, 19/89, 850/267), (0, 1/267, 38/89, 1700/267), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1825/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 7/176, 14323/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/318, 3/106, 7103/318), (0, 1/159, 3/53, 7103/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/462, 5/22, 3767/462), (0, 1/231, 5/11, 3767/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 55/188, 29515/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 1/318, 7/106, 2147/318), (0, 1/159, 7/53, 2147/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/330, 21/55, 5899/165), (0, 1/165, 29/110, 10231/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 9/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 31/2), (0, 1/276, 117/92, 2455/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 23/148, 17341/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/246, 4/41, 2812/123), (0, 1/123, 8/41, 581/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 1549/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 59/160, 31129/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1363/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/450, 17/150, 773/450), (0, 1/225, 17/75, 773/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1075/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/510, 67/170, 40727/510), (0, 1/255, 49/170, 5209/510), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 1/390, 29/65, 3499/195), (0, 1/195, 51/130, 18091/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 49/128, 23803/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/216, 85/72, 283/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/450, 13/30, 1439/450), (0, 1/225, 11/30, 22003/450), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 3/28, 8653/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/438, 15/73, 14884/219), (0, 1/219, 30/73, 13781/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 25/104, 15085/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 2401/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/294, 17/98, 647/294), (0, 1/147, 17/49, 647/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 1939/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 81/164, 18235/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 25/156, 29869/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 55/116, 19645/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 829/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 67/164, 25321/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 283/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 1/160, 38059/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/306, 7/51, 6196/153), (0, 1/153, 14/51, 4589/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 37/184, 14887/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/390, 7/130, 12107/390), (0, 1/195, 7/65, 12107/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/522, 13/87, 14548/261), (0, 1/261, 26/87, 6389/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 29/2), (0, 1/216, 91/72, 913/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/228, 141/76, 739/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 45/136, 223/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/282, 21/47, 4996/141), (0, 1/141, 37/94, 10255/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/222, 6/37, 3787/111), (0, 1/111, 12/37, 3467/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/510, 101/17, 29/15), (0, 1/255, 115/34, 41/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 2527/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 41/156, 35845/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 39/80, 7789/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 75/176, 29449/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/390, 1/26, 6389/390), (0, 1/195, 1/13, 6389/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/246, 18/41, 316/123), (0, 1/123, 31/82, 3601/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/426, 7/71, 376/213), (0, 1/213, 14/71, 752/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/438, 19/146, 6413/438), (0, 1/219, 19/73, 6413/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/486, 67/162, 28781/486), (0, 1/243, 53/162, 15037/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 37/104, 6457/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 1447/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/222, 21/74, 4061/222), (0, 1/111, 5/74, 5125/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3853/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 16009/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/222, 19/74, 2363/222), (0, 1/111, 1/74, 5947/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/366, 33/122, 5027/366), (0, 1/183, 5/122, 20119/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/240, 107/80, 709/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/450, 29/75, 9274/225), (0, 1/225, 41/150, 19321/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/486, 65/162, 4247/486), (0, 1/243, 49/162, 14569/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 847/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 29/132, 14695/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/282, 37/94, 1757/282), (0, 1/141, 27/94, 1963/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 7123/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 31033/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 40/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/486, 53/162, 36629/486), (0, 1/243, 25/162, 25387/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 3211/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/522, 73/174, 8333/522), (0, 1/261, 59/174, 13273/522), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/234, 9/26, 4691/234), (0, 1/117, 5/26, 5521/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/498, 23/83, 13384/249), (0, 1/249, 9/166, 14443/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/390, 16/65, 9709/195), (0, 1/195, 32/65, 6743/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 4432/135), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 484/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 16369/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 2575/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 83/172, 24103/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 35/2), (0, 1/264, 133/88, 577/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 1777/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 1/414, 454/69, 8/9), (0, 1/207, 229/138, 23/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 9943/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 15/152, 26875/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/168, 59/56, 1087/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 12091/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 17/44, 18481/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 45/136, 17695/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/318, 15/106, 13649/318), (0, 1/159, 15/53, 5222/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/390, 6/13, 8557/195), (0, 1/195, 11/26, 23503/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/258, 15/86, 10295/258), (0, 1/129, 15/43, 4748/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 199/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 19051/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 223/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 9/32, 703/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 3/172, 13393/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 2671/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/414, 67/138, 23219/414), (0, 1/207, 65/138, 2761/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 199/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 3/128, 11119/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/168, 101/56, 1153/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 59/120, 12679/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/330, 1/55, 6361/165), (0, 1/165, 2/55, 3647/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/282, 13/47, 1462/141), (0, 1/141, 5/94, 913/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 9841/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/450, 11/50, 1127/450), (0, 1/225, 11/25, 1127/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 3/116, 6049/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 15/152, 24709/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/498, 13/83, 10414/249), (0, 1/249, 26/83, 161/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/330, 2/11, 6493/165), (0, 1/165, 4/11, 3911/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 53/108, 6289/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 26107/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 769/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1287/184, 59/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/210, 5/14, 3539/210), (0, 1/105, 3/14, 1303/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 5/32, 11347/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 5/32, 5203/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 1306/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 7/176, 42637/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/354, 7/118, 1403/354), (0, 1/177, 7/59, 1403/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 307/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 4078/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/498, 10/83, 13051/249), (0, 1/249, 20/83, 5435/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 51/160, 15391/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/222, 5/74, 1427/222), (0, 1/111, 5/37, 1427/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 22003/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 103/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/186, 13/62, 4679/186), (0, 1/93, 13/31, 1796/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/498, 63/166, 15893/498), (0, 1/249, 43/166, 661/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/354, 57/118, 10859/354), (0, 1/177, 55/118, 4195/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/114, 7/38, 1085/114), (0, 1/57, 7/19, 2/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 29/168, 42127/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/510, 24/85, 18811/255), (0, 1/255, 11/170, 13789/510), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 1267/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 39/172, 11083/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 499/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/132, 45/44, 445/66), (0, 0, 2, 2), (0, 0, 0, 11)]
