[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 29/146, 11183/438), (0, 1/219, 29/73, 11183/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 2887/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/246, 15/41, 3376/123), (0, 1/123, 19/82, 8953/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 29/156, 19801/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/426, 13/142, 8201/426), (0, 1/213, 13/71, 8201/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/222, 13/74, 4373/222), (0, 1/111, 13/37, 266/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/306, 19/102, 4487/306), (0, 1/153, 19/51, 4487/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/240, 121/80, 1471/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 1249/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2257/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 391/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/282, 21/47, 5536/141), (0, 1/141, 37/94, 3955/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6943/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 9/124, 7915/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 35/124, 16465/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/450, 4/25, 8761/225), (0, 1/225, 8/25, 647/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 31/128, 10117/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3178/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/246, 15/82, 53/246), (0, 1/123, 15/41, 53/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/462, 27/154, 24161/462), (0, 1/231, 27/77, 6374/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/270, 74/45, 104/27), (0, 1/135, 71/90, 281/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1180/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/222, 35/74, 8039/222), (0, 1/111, 33/74, 6199/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 61/152, 5791/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 1/2), (0, 1/240, 727/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 1/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/294, 20/49, 40/21), (0, 1/147, 40/49, 80/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/198, 9/22, 3833/198), (0, 1/99, 7/22, 5587/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 53/132, 25327/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/474, 37/158, 14495/474), (0, 1/237, 37/79, 14495/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/342, 43/114, 19355/342), (0, 1/171, 29/114, 8785/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/486, 23/54, 13283/486), (0, 1/243, 19/54, 9799/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 5203/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/156, 81/52, 205/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/150, 49/25, 47/15), (0, 1/75, 71/50, 143/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 3/100, 3361/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 10771/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/366, 55/122, 13337/366), (0, 1/183, 49/122, 20635/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1228/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 21937/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/282, 11/94, 4721/282), (0, 1/141, 11/47, 4721/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 229/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/222, 3/74, 4685/222), (0, 1/111, 3/37, 578/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 227/140, 433/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/402, 17/67, 5572/201), (0, 1/201, 1/134, 15253/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 19/168, 33265/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 17/56, 7855/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 9/2), (0, 1/264, 71/88, 217/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 25/128, 7549/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/534, 25/178, 35597/534), (0, 1/267, 25/89, 11834/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/450, 41/150, 6737/450), (0, 1/225, 7/150, 23149/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 1/176, 38875/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/264, 11/8, 2833/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 1555/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 187/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 4519/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 57/124, 205/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/126, 1/7, 1066/63), (0, 1/63, 2/7, 809/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/474, 33/158, 3185/474), (0, 1/237, 33/79, 3185/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/498, 17/166, 9671/498), (0, 1/249, 17/83, 9671/249), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/246, 16/41, 2161/123), (0, 1/123, 23/82, 6799/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 844/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/426, 5/142, 27941/426), (0, 1/213, 5/71, 12818/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 9/136, 2797/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/474, 21/79, 1204/237), (0, 1/237, 5/158, 16903/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/84, 41/28, 289/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 1639/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 15/52, 8503/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/426, 21/142, 13547/426), (0, 1/213, 21/71, 13547/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 30769/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 283/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 37/136, 15703/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 423/196, 811/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 371/180, 29/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 67/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/366, 53/122, 16145/366), (0, 1/183, 45/122, 16735/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/570, 81/190, 34973/570), (0, 1/285, 67/190, 9241/570), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 1/570, 123/190, 403/114), (0, 1/285, 123/95, 403/57), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 221/180, 1397/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/510, 38/85, 5089/255), (0, 1/255, 67/170, 1741/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 1/210, 89/70, 101/30), (0, 1/105, 89/35, 26/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 27/184, 47593/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 29/108, 3655/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/450, 26/75, 329/45), (0, 1/225, 52/75, 658/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 5/124, 1159/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 59/136, 25321/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/228, 23/76, 1831/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/234, 5/78, 8087/234), (0, 1/117, 5/39, 3524/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/474, 25/158, 32243/474), (0, 1/237, 25/79, 13520/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 2509/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 31/20, 1679/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 9043/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2896/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/120, 9/40, 469/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 1567/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 65/164, 31099/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 17/100, 9691/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 19/60, 34099/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 1/510, 1/5, 931/255), (0, 1/255, 2/5, 1862/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 3481/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/204, 95/68, 745/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 15589/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 37/188, 30463/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 5, 1/2), (0, 1/120, 327/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 14311/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/294, 17/49, 2767/147), (0, 1/147, 19/98, 11803/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/318, 14/53, 2176/159), (0, 1/159, 3/106, 6637/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 1615/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/426, 63/142, 10217/426), (0, 1/213, 55/142, 18517/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/270, 19/90, 10427/270), (0, 1/135, 19/45, 4352/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 13/68, 865/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/378, 23/21, 214/27), (0, 1/189, 46/21, 185/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/276, 1/92, 2005/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 19/128, 145/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 37/2), (0, 1/288, 41/96, 2059/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 349/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 61/172, 25495/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 19/92, 2191/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 11/56, 28645/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/378, 10/63, 2725/189), (0, 1/189, 20/63, 5450/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/198, 2/11, 1390/99), (0, 1/99, 4/11, 2780/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 5/2), (0, 1/180, 23/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 1/76, 853/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 121/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 2896/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 1/510, 177/170, 841/102), (0, 1/255, 177/85, 841/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/366, 9/61, 9418/183), (0, 1/183, 18/61, 7673/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/450, 17/50, 14903/450), (0, 1/225, 9/50, 22381/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/78, 11/26, 437/78), (0, 1/39, 9/26, 991/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 1123/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/390, 22/65, 4699/195), (0, 1/195, 23/130, 7681/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/522, 28/87, 15496/261), (0, 1/261, 25/174, 30925/522), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 1/210, 17/35, 1594/105), (0, 1/105, 33/70, 1441/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 43/56, 397/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 4753/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 23/180, 9469/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/510, 13/85, 21664/255), (0, 1/255, 26/85, 21653/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 19/102, 8807/306), (0, 1/153, 19/51, 1004/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 151/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/474, 18/79, 13510/237), (0, 1/237, 36/79, 8297/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/318, 29/106, 16307/318), (0, 1/159, 5/106, 1609/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/144, 7/48, 673/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/228, 15/76, 919/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 1/136, 12859/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 2341/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/138, 7/46, 2291/138), (0, 1/69, 7/23, 704/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3667/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 23/164, 36907/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 21/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/570, 2/95, 3679/285), (0, 1/285, 4/95, 7358/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 1/498, 27/166, 39485/498), (0, 1/249, 27/83, 18818/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 1/2), (0, 1/180, 577/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/510, 38/85, 9361/255), (0, 1/255, 67/170, 12709/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 29/2), (0, 1/180, 79/60, 79/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 7/108, 14563/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1291/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/486, 1/18, 7721/486), (0, 1/243, 1/9, 7721/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 83/180, 38809/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1915/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/342, 47/114, 6233/342), (0, 1/171, 37/114, 7507/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 21/100, 299/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/486, 7/81, 4408/243), (0, 1/243, 14/81, 8816/243), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1579/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/546, 31/91, 12535/273), (0, 1/273, 33/182, 41131/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/426, 69/142, 8729/426), (0, 1/213, 67/142, 10003/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/486, 7/27, 19156/243), (0, 1/243, 1/54, 7369/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 33/136, 20155/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/234, 14/39, 2986/117), (0, 1/117, 17/78, 6211/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/306, 1/6, 1895/306), (0, 1/153, 1/3, 1895/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 3058/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 31/136, 23557/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 361/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/210, 401/70, 52/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 640/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 71/100, 143/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/120, 71/40, 271/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 21/92, 2353/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 3703/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 25/52, 6073/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 2053/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 37/92, 11689/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/162, 11/27, 1789/81), (0, 1/81, 17/54, 4159/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 7/160, 20899/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 5/112, 15721/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/144, 41/48, 331/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/450, 32/75, 691/225), (0, 1/225, 53/150, 20089/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 33/100, 7741/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 43/128, 5575/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/144, 19/16, 175/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 19/104, 1873/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 1261/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/150, 27/50, 38/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/234, 4/39, 4309/117), (0, 1/117, 8/39, 4055/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/306, 22/51, 394/153), (0, 1/153, 37/102, 3565/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 7, 5/2), (0, 1/252, 481/84, 1/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/252, 383/84, 1/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/426, 19/142, 4979/426), (0, 1/213, 19/71, 4979/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/306, 49/102, 10949/306), (0, 1/153, 47/102, 3385/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 671/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 10/59, 1126/177), (0, 1/177, 20/59, 2252/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/450, 17/75, 8206/225), (0, 1/225, 34/75, 16412/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/198, 63/22, 49/18), (0, 1/99, 5/22, 17/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/252, 695/84, 19/18), (0, 0, 14, 1), (0, 0, 0, 3)]
