[(1/2, 0, 1, 19/2), (0, 1/1140, 73/60, 3533/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/2622, 25/69, 82972/1311), (0, 1/1311, 31/138, 175879/2622), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/684, 1/36, 2507/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/646, 15/34, 4768/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 35/72, 2713/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 15/52, 9363/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 75/28, 127/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1026, 8/27, 4768/513), (0, 1/513, 5/54, 12403/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 19/72, 10921/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/722, 17/38, 5755/722), (0, 1/361, 15/38, 11871/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/684, 25/36, 493/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/228, 7/12, 227/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/570, 1/15, 3058/285), (0, 1/285, 2/15, 1841/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1330, 183/70, 947/190), (0, 1/665, 121/70, 849/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 5/64, 8831/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 7/66, 24755/1254), (0, 1/627, 7/33, 4064/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/2394, 16/63, 39671/1197), (0, 1/1197, 1/126, 42575/2394), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/1254, 7/66, 29695/1254), (0, 1/627, 7/33, 9004/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/2242, 12/59, 39785/1121), (0, 1/1121, 24/59, 13431/1121), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/266, 18/7, 8/19), (0, 1/133, 23/14, 13/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1482, 23/78, 18295/1482), (0, 1/741, 7/78, 4727/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 25/64, 32011/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 443/68, 97/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 11/60, 27223/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/570, 13/30, 2639/570), (0, 1/285, 11/30, 1573/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 1/4), (0, 1/1482, 463/156, 425/228), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 5/32, 8831/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 13/36, 4879/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/646, 5/17, 3761/323), (0, 1/323, 3/34, 3093/646), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1406, 31/74, 20575/1406), (0, 1/703, 25/74, 13733/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 13/32, 6665/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 235/4), (0, 1/1292, 31/136, 1155/2584), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/1292, 37/136, 48959/2584), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 29/120, 13543/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/1938, 1/3, 911/969), (0, 1/969, 1/6, 86009/1938), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/1178, 57/124, 97029/2356), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/2698, 4/71, 30304/1349), (0, 1/1349, 8/71, 60608/1349), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/760, 17/40, 1177/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 19/132, 75217/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/2774, 33/73, 49095/1387), (0, 1/1387, 59/146, 72937/2774), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/1178, 29/124, 79929/2356), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 1/28, 7197/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 21/68, 27831/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 485/78, 241/114), (0, 1/741, 463/78, 83/114), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1406, 3/74, 47099/1406), (0, 1/703, 3/37, 21088/703), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/950, 23/50, 4692/475), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/1330, 29/140, 88593/2660), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/1102, 23/58, 21031/1102), (0, 1/551, 17/58, 9553/1102), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 1367/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 25/52, 3093/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 121/84, 13/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 19/60, 20687/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/912, 31/48, 2773/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1406, 11/37, 16738/703), (0, 1/703, 7/74, 50783/1406), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 13/48, 1801/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1330, 16/35, 1538/665), (0, 1/665, 29/70, 24107/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/1482, 19/78, 1423/1482), (0, 1/741, 19/39, 1423/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 29/60, 10807/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/494, 1/26, 1461/494), (0, 1/247, 1/13, 1461/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 41/112, 67579/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/722, 3/19, 5300/361), (0, 1/361, 6/19, 3741/361), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1482, 10/39, 24775/741), (0, 1/741, 1/78, 42043/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 1/54, 7541/1026), (0, 1/513, 1/27, 7541/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/2394, 5/63, 26276/1197), (0, 1/1197, 10/63, 52552/1197), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 13/32, 7159/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 173/56, 431/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/190, 1/5, 208/95), (0, 1/95, 2/5, 416/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 53/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 10/29, 10810/551), (0, 1/551, 11/58, 17343/1102), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/342, 7/18, 1157/342), (0, 1/171, 5/18, 91/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/2698, 27/142, 106873/2698), (0, 1/1349, 27/71, 11094/1349), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/1482, 19/78, 18181/1482), (0, 1/741, 19/39, 18181/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/722, 3/76, 49985/1444), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 3701/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 3666/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 55/112, 98853/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 1877/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/1216, 17/128, 94483/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 2219/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 19/60, 2713/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 1/48, 7843/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/608, 63/32, 2355/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1026, 5/27, 5395/513), (0, 1/513, 10/27, 10790/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 509/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/2090, 47/110, 113181/2090), (0, 1/1045, 39/110, 3777/2090), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 31/80, 40637/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/798, 17/42, 5869/798), (0, 1/399, 13/42, 6551/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 3/44, 4841/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/684, 47/36, 1595/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1254, 19/66, 10657/1254), (0, 1/627, 5/66, 25703/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 1/84, 9059/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/1254, 7/33, 19018/627), (0, 1/627, 14/33, 17345/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 2336/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 5/96, 18559/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 2393/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 41/84, 45235/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/1216, 19/128, 155625/2432), (0, 0, 1/2, 101/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 208/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1862, 606/49, 12/19), (0, 1/931, 23/98, 29/38), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 37/96, 50593/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/1216, 35/128, 119335/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 1/2546, 22/67, 11760/1273), (0, 1/1273, 21/134, 94141/2546), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/1026, 25/54, 14647/1026), (0, 1/513, 23/54, 17495/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/760, 47/40, 303/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/342, 1/18, 1385/342), (0, 1/171, 1/9, 1385/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/874, 19/46, 9935/874), (0, 1/437, 15/46, 11567/874), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 164/33, 50/57), (0, 1/627, 293/66, 257/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 13/33, 4540/627), (0, 1/627, 19/66, 33835/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1786, 5/94, 80083/1786), (0, 1/893, 5/47, 38112/893), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 23/76, 53747/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 7/52, 2371/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 19/48, 21865/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/646, 5/17, 4331/323), (0, 1/323, 3/34, 7311/646), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1026, 23/54, 587/1026), (0, 1/513, 19/54, 23233/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 5/32, 4993/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 13/96, 65033/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 19/40, 1687/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/950, 13/50, 11911/950), (0, 1/475, 1/50, 15747/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/570, 1/15, 2108/285), (0, 1/285, 2/15, 4216/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 19/60, 11263/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/874, 41/92, 9059/1748), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/1862, 2/49, 34788/931), (0, 1/931, 4/49, 23957/931), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 5528/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/418, 35/22, 12/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/1558, 9/41, 10050/779), (0, 1/779, 18/41, 20100/779), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/950, 7/50, 113/475), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/1026, 23/108, 45197/2052), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/2470, 23/130, 1309/2470), (0, 1/1235, 23/65, 1309/1235), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 4198/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 29/84, 36457/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/2014, 13/53, 48563/1007), (0, 1/1007, 26/53, 43755/1007), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/646, 7/34, 2070/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/608, 47/32, 1481/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/722, 2/19, 5794/361), (0, 1/361, 4/19, 4729/361), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1786, 15/94, 37675/1786), (0, 1/893, 15/47, 37675/893), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 267/4), (0, 1/1444, 23/152, 218363/2888), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/950, 9/100, 78067/1900), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 11/60, 26273/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 19/40, 12137/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/950, 9/25, 7713/475), (0, 1/475, 11/50, 3777/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/2546, 32/67, 71477/1273), (0, 1/1273, 61/134, 83501/2546), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 15/104, 55533/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/494, 191/26, 16/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/2470, 6/65, 54643/1235), (0, 1/1235, 12/65, 29011/1235), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/2090, 3/110, 8681/2090), (0, 1/1045, 3/55, 8681/1045), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 11/72, 46033/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 6307/361), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 31/76, 8565/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 13/84, 29807/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/1368, 59/144, 159425/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 1/1482, 5/39, 626/741), (0, 1/741, 10/39, 1252/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/1330, 477/70, 331/95), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 51/88, 485/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 13/68, 7159/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/342, 5/18, 2981/342), (0, 1/171, 1/18, 1003/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 31/68, 1155/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/2850, 43/150, 196249/2850), (0, 1/1425, 11/150, 188723/2850), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 133/4), (0, 1/1216, 5/128, 86655/2432), (0, 0, 1/2, 5/2), (0, 0, 0, 64)]
[(1/2, 1/1862, 5/49, 44725/931), (0, 1/931, 10/49, 43831/931), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 6668/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 3/62, 8625/589), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/76, 7/4, 37/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 23/68, 40637/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/1178, 14/31, 8036/589), (0, 1/589, 25/62, 15063/1178), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/646, 106/17, 10/19), (0, 1/323, 135/34, 21/38), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 11/36, 9097/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 1/52, 22853/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/2166, 7/114, 52267/2166), (0, 1/1083, 7/57, 52267/1083), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/646, 1/17, 5091/323), (0, 1/323, 2/17, 4691/323), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 35/72, 43943/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 1/40, 11453/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 7/32, 4309/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 19/66, 15674/627), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 47/96, 32429/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/2394, 25/126, 79475/2394), (0, 1/1197, 25/63, 4064/1197), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/684, 65/36, 151/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/342, 2/9, 341/171), (0, 1/171, 4/9, 682/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 6820/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 1918/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/1254, 19/66, 2411/1254), (0, 1/627, 5/66, 433/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 17/64, 16659/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/1368, 19/144, 1687/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 1/722, 1/38, 5109/722), (0, 1/361, 1/19, 5109/361), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1938, 49/102, 68645/1938), (0, 1/969, 47/102, 89809/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 181/4), (0, 1/1102, 33/116, 107403/2204), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 31/72, 6589/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 29/2), (0, 1/1216, 97/64, 3115/608), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/950, 17/50, 8871/950), (0, 1/475, 9/50, 6817/950), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 1/16, 547/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1026, 13/27, 3533/513), (0, 1/513, 25/54, 22853/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 2/27, 11323/513), (0, 1/513, 4/27, 8795/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 9/64, 27109/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 3093/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 9/80, 13467/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1710, 43/90, 10049/1710), (0, 1/855, 41/90, 8983/1710), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 5/36, 6551/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1634, 33/86, 68949/1634), (0, 1/817, 23/86, 14531/1634), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 1003/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 191/88, 105/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 75/112, 1799/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 1/32, 547/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1178, 7/62, 19473/1178), (0, 1/589, 7/31, 1214/589), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
