[(1/2, 1/350, 0, 1332/175), (0, 1/175, 0, 2664/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/27, 4034/189), (0, 1/189, 10/27, 2965/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/714, 1/102, 5009/714), (0, 1/357, 1/51, 5009/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/37, 821/259), (0, 1/259, 7/74, 953/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/5, 4132/175), (0, 1/175, 2/5, 3889/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 211/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/630, 5/18, 20689/630), (0, 1/315, 1/18, 2003/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/182, 239/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 12/49, 13225/343), (0, 1/343, 24/49, 9643/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/574, 10/41, 30/287), (0, 1/287, 20/41, 60/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/658, 31/94, 14123/658), (0, 1/329, 15/94, 23311/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/336, 109/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 11/57, 1381/399), (0, 1/399, 22/57, 2762/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/406, 14/29, 5196/203), (0, 1/203, 27/58, 8401/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 428/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 41/94, 18141/658), (0, 1/329, 35/94, 22793/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1253/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 3656/315), (0, 1/315, 43/90, 1079/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 19/48, 127/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2690/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/826, 45/118, 37923/826), (0, 1/413, 31/118, 27525/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/182, 7/26, 417/182), (0, 1/91, 1/26, 1471/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/154, 1/11, 485/77), (0, 1/77, 2/11, 123/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 121/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/50, 7417/350), (0, 1/175, 1/25, 3042/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 870/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/490, 1/5, 541/245), (0, 1/245, 2/5, 1082/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 463/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 21/110, 6353/770), (0, 1/385, 21/55, 6353/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/574, 14/41, 8003/287), (0, 1/287, 15/82, 155/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/54, 403/378), (0, 1/189, 7/27, 403/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/11, 604/77), (0, 1/77, 2/11, 361/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/630, 31/90, 10763/630), (0, 1/315, 17/90, 17431/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 100/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/602, 15/86, 24917/602), (0, 1/301, 15/43, 11974/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/182, 6/13, 303/91), (0, 1/91, 11/26, 757/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 683/126), (0, 1/63, 1/18, 1051/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 37/56, 193/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 2/15, 464/105), (0, 1/105, 4/15, 928/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/714, 47/102, 23209/714), (0, 1/357, 43/102, 9647/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/294, 4/21, 317/147), (0, 1/147, 8/21, 634/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 47/98, 1495/686), (0, 1/343, 45/98, 18425/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/518, 17/74, 4449/518), (0, 1/259, 17/37, 4449/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2249/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/658, 3/47, 2326/329), (0, 1/329, 6/47, 4652/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/854, 22/61, 15241/427), (0, 1/427, 27/122, 28085/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/364, 99/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 11/23, 1227/161), (0, 1/161, 21/46, 2815/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 295/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 188/57, 55/21), (0, 1/399, 376/57, 47/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 134/39, 47/21), (0, 1/273, 29/78, 83/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/54, 277/378), (0, 1/189, 23/54, 4145/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/630, 8/45, 10376/315), (0, 1/315, 16/45, 6577/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/434, 13/31, 3341/217), (0, 1/217, 21/62, 1429/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/658, 11/47, 4006/329), (0, 1/329, 22/47, 8012/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/686, 25/98, 2097/686), (0, 1/343, 1/98, 28547/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/574, 13/82, 7683/574), (0, 1/287, 13/41, 7683/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/742, 5/53, 3208/371), (0, 1/371, 10/53, 6416/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/882, 8/63, 12385/441), (0, 1/441, 16/63, 24770/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 4/53, 17838/371), (0, 1/371, 8/53, 16013/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/266, 5/19, 142/133), (0, 1/133, 1/38, 1765/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 800/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/602, 11/43, 1444/301), (0, 1/301, 1/86, 4873/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 5/56, 340/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/224, 19/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 19/41, 324/287), (0, 1/287, 35/82, 20525/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/658, 17/94, 24021/658), (0, 1/329, 17/47, 8558/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/266, 3/38, 3679/266), (0, 1/133, 3/19, 1152/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/602, 11/86, 13087/602), (0, 1/301, 11/43, 144/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/350, 21/50, 7697/350), (0, 1/175, 17/50, 5419/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/686, 8/49, 12385/343), (0, 1/343, 16/49, 7963/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/434, 9/31, 5252/217), (0, 1/217, 5/62, 10809/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/686, 5/14, 11029/686), (0, 1/343, 3/14, 29261/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/210, 11/30, 2293/210), (0, 1/105, 7/30, 71/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/266, 6/19, 1864/133), (0, 1/133, 5/38, 2801/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/714, 19/51, 7478/357), (0, 1/357, 25/102, 29555/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/770, 31/110, 33387/770), (0, 1/385, 7/110, 40979/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/350, 12/25, 3971/175), (0, 1/175, 23/50, 6609/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/630, 41/90, 24623/630), (0, 1/315, 37/90, 13651/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1157/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/686, 9/49, 6218/343), (0, 1/343, 18/49, 12436/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/714, 16/51, 11650/357), (0, 1/357, 13/102, 31963/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/462, 13/66, 11449/462), (0, 1/231, 13/33, 3826/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/3, 268/105), (0, 1/105, 1/6, 1597/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 254/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/322, 9/46, 6731/322), (0, 1/161, 9/23, 3028/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/54, 6437/378), (0, 1/189, 11/27, 1334/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 35/82, 6325/574), (0, 1/287, 29/82, 22121/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 359/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1612/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3411/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/714, 8/51, 16487/357), (0, 1/357, 16/51, 14767/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/490, 17/35, 2326/245), (0, 1/245, 33/70, 3669/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/630, 5/18, 15761/630), (0, 1/315, 1/18, 14197/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 121/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/210, 1/30, 67/210), (0, 1/105, 1/15, 67/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/602, 31/86, 9237/602), (0, 1/301, 19/86, 25397/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/770, 27/55, 15689/385), (0, 1/385, 53/110, 40811/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/126, 2/9, 184/63), (0, 1/63, 4/9, 368/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 17/45, 14149/315), (0, 1/315, 23/90, 16591/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/518, 9/37, 1122/259), (0, 1/259, 18/37, 2244/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 64/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 436/147), (0, 1/147, 4/21, 872/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/742, 25/53, 8871/371), (0, 1/371, 47/106, 11369/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/686, 1/49, 8465/343), (0, 1/343, 2/49, 123/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 1387/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/658, 41/94, 17203/658), (0, 1/329, 35/94, 16969/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 163/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2718/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/546, 25/78, 2657/546), (0, 1/273, 11/78, 6679/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/602, 27/86, 8019/602), (0, 1/301, 11/86, 12727/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/686, 24/49, 4482/343), (0, 1/343, 47/98, 29247/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/574, 6/41, 8850/287), (0, 1/287, 12/41, 5933/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 443/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 2032/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/574, 13/82, 5765/574), (0, 1/287, 13/41, 5765/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/280, 9/8, 309/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 359/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/518, 21/74, 19051/518), (0, 1/259, 5/74, 10389/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/490, 3/10, 2797/490), (0, 1/245, 1/10, 3879/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 11/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 5/33, 6064/231), (0, 1/231, 10/33, 4505/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 323/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/518, 29/74, 9083/518), (0, 1/259, 21/74, 12727/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/518, 8/37, 5252/259), (0, 1/259, 16/37, 921/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 39/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/46, 5639/322), (0, 1/161, 3/23, 1936/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/742, 25/106, 29537/742), (0, 1/371, 25/53, 9874/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/686, 5/98, 31189/686), (0, 1/343, 5/49, 14382/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/630, 31/90, 13213/630), (0, 1/315, 17/90, 19181/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 260/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 5035/231), (0, 1/231, 31/66, 7897/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/714, 2/51, 9382/357), (0, 1/357, 4/51, 557/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/546, 25/78, 3427/546), (0, 1/273, 11/78, 5489/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 2/7, 3257/245), (0, 1/245, 1/14, 14253/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/686, 27/98, 8327/686), (0, 1/343, 5/98, 13567/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/224, 45/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/602, 6/43, 8080/301), (0, 1/301, 12/43, 3217/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/322, 10/23, 1815/161), (0, 1/161, 17/46, 6455/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/322, 2/23, 2165/161), (0, 1/161, 4/23, 627/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1507/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 19/102, 571/714), (0, 1/357, 19/51, 571/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 30/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1493/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/182, 35/13, 5/7), (0, 1/91, 70/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 1/102, 33331/714), (0, 1/357, 1/51, 15124/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 967/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/266, 707/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 358/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 6/49, 772/343), (0, 1/343, 12/49, 1544/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/392, 13/56, 575/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 9/58, 10119/406), (0, 1/203, 9/29, 4232/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/630, 29/90, 21053/630), (0, 1/315, 13/90, 8401/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2396/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/574, 17/82, 6129/574), (0, 1/287, 17/41, 6129/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/630, 4/9, 9193/315), (0, 1/315, 7/18, 9997/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/490, 13/35, 8171/245), (0, 1/245, 17/70, 16269/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/658, 31/94, 21221/658), (0, 1/329, 15/94, 16451/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/490, 31/70, 8663/490), (0, 1/245, 27/70, 6791/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/602, 39/86, 20521/602), (0, 1/301, 35/86, 12447/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/686, 23/98, 13255/686), (0, 1/343, 23/49, 13255/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/658, 15/47, 6911/329), (0, 1/329, 13/94, 6917/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 23/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 7/27, 2984/189), (0, 1/189, 1/54, 9479/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/546, 37/78, 14081/546), (0, 1/273, 35/78, 6595/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/574, 31/82, 3525/574), (0, 1/287, 21/82, 21687/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/266, 9/38, 4295/266), (0, 1/133, 9/19, 1768/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/546, 10/39, 8171/273), (0, 1/273, 1/78, 6203/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 163/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 1409/105), (0, 1/105, 13/30, 1751/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 79/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 16/53, 4706/371), (0, 1/371, 11/106, 23647/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 631/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 19/70, 11687/490), (0, 1/245, 3/70, 10389/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/518, 1/74, 7109/518), (0, 1/259, 1/37, 7109/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/45, 9536/315), (0, 1/315, 4/45, 4897/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/434, 8/31, 2074/217), (0, 1/217, 1/62, 5475/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/5, 1493/175), (0, 1/175, 2/5, 2986/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/266, 5/19, 219/133), (0, 1/133, 1/38, 4733/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1178/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 267/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 36/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 1/5, 884/245), (0, 1/245, 2/5, 1768/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/574, 35/82, 7123/574), (0, 1/287, 29/82, 4775/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 512/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/8, 67/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3362/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4160/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 3511/378), (0, 1/189, 13/27, 3511/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/714, 11/51, 1633/357), (0, 1/357, 22/51, 3266/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/54, 9755/378), (0, 1/189, 5/27, 4652/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4286/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/546, 14/39, 2081/273), (0, 1/273, 17/78, 8597/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/658, 23/94, 739/658), (0, 1/329, 23/47, 739/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1297/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/742, 3/106, 32953/742), (0, 1/371, 3/53, 13290/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/490, 3/35, 1444/245), (0, 1/245, 6/35, 2888/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/658, 7/47, 7968/329), (0, 1/329, 14/47, 473/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 107/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/224, 45/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 10/49, 7373/343), (0, 1/343, 20/49, 14746/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
