[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 76/55, 335/33), (0, 1/165, 29/110, 317/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1021/136, 47/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/54, 1/6, 119/54), (0, 1/27, 1/3, 119/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 205/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 19/2), (0, 1/120, 9/40, 169/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/330, 7/10, 271/66), (0, 1/165, 7/5, 271/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/162, 13/54, 4013/162), (0, 1/81, 13/27, 1826/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 23/116, 2341/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 37/116, 11017/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 69/88, 59/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 25/52, 27265/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/462, 1/7, 3013/231), (0, 1/231, 2/7, 6026/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 15001/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 17815/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/390, 74/65, 203/39), (0, 1/195, 148/65, 406/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 11821/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 171/80, 101/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/522, 77/174, 30365/522), (0, 1/261, 67/174, 14011/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1621/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 1/43, 1171/129), (0, 1/129, 2/43, 2342/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/510, 201/85, 524/51), (0, 1/255, 379/170, 413/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 47/128, 18997/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 5/2), (0, 1/180, 23/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 11/30, 593/90), (0, 1/45, 7/30, 151/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/114, 9/19, 394/57), (0, 1/57, 17/38, 607/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/216, 25/72, 931/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/168, 71/56, 955/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/102, 5/34, 197/102), (0, 1/51, 5/17, 197/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/330, 123/110, 373/66), (0, 1/165, 123/55, 10/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 25/104, 7747/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 25/68, 6691/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 23/160, 13069/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/276, 145/92, 373/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/486, 23/162, 4067/486), (0, 1/243, 23/81, 4067/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 1123/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 47/108, 3283/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 670/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1072/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 71/160, 1145/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 598/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 157/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/60, 23/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 59/130, 7637/390), (0, 1/195, 53/130, 4939/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 589/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 51/104, 3823/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/90, 8/5, 20/9), (0, 1/45, 7/10, 53/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/70, 1553/210), (0, 1/105, 1/35, 1553/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 121/140, 575/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 23/100, 9019/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/366, 18/61, 6253/183), (0, 1/183, 11/122, 20437/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 7/2), (0, 1/240, 327/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 139/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 19/112, 18223/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/282, 27/94, 7817/282), (0, 1/141, 7/94, 13237/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/222, 15/37, 2503/111), (0, 1/111, 23/74, 5461/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 457/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/366, 11/61, 10597/183), (0, 1/183, 22/61, 10031/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 39/172, 30619/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 87/184, 48595/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 2011/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 24433/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 11/128, 18073/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 17977/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 886/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 29/104, 11839/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 67/160, 991/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/306, 1/102, 8999/306), (0, 1/153, 1/51, 1196/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 18301/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 55/148, 24763/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 343/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/522, 14/29, 5392/261), (0, 1/261, 27/58, 16087/522), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 727/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 13/37, 1186/111), (0, 1/111, 15/74, 7519/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1633/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2371/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/258, 11/43, 3499/129), (0, 1/129, 1/86, 8191/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/258, 20/43, 4738/129), (0, 1/129, 37/86, 5407/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/3, 1156/63), (0, 1/63, 1/6, 2419/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/486, 4/9, 10360/243), (0, 1/243, 7/18, 30505/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/510, 1551/85, 1/3), (0, 1/255, 3102/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 13/116, 8545/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 8899/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 49/144, 4075/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/258, 3/86, 7025/258), (0, 1/129, 3/43, 1478/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 51/104, 6865/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 49/116, 2179/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/426, 11/71, 490/213), (0, 1/213, 22/71, 980/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 232/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/390, 47/65, 73/15), (0, 1/195, 94/65, 71/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/522, 20/87, 4153/261), (0, 1/261, 40/87, 8306/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 1/462, 5/14, 10793/462), (0, 1/231, 3/14, 8881/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/318, 869/53, 2/3), (0, 1/159, 667/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 64/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/354, 53/118, 19925/354), (0, 1/177, 47/118, 15955/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/486, 2/81, 6205/243), (0, 1/243, 4/81, 12410/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 1/342, 37/114, 8351/342), (0, 1/171, 17/114, 115/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 17/160, 1141/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 39/2), (0, 1/240, 41/80, 1681/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 135/136, 83/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 36907/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 343/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 57/124, 21931/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/498, 26/83, 11545/249), (0, 1/249, 21/166, 31489/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 1/294, 5/14, 7457/294), (0, 1/147, 3/14, 13885/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 37/112, 4681/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/342, 9/38, 983/342), (0, 1/171, 9/19, 983/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/270, 73/90, 179/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 10579/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 1159/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/390, 22/65, 10024/195), (0, 1/195, 23/130, 11431/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/156, 57/52, 469/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/474, 77/158, 21035/474), (0, 1/237, 75/158, 30457/474), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/330, 177/110, 97/66), (0, 1/165, 79/110, 359/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 7177/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 13, 1/2), (0, 1/156, 263/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 29/71, 7996/213), (0, 1/213, 45/142, 10471/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/522, 8/29, 1855/261), (0, 1/261, 3/58, 23863/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1291/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1321/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/378, 4/9, 10408/189), (0, 1/189, 7/18, 19141/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/318, 6/53, 6724/159), (0, 1/159, 12/53, 5021/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/162, 1/6, 1037/162), (0, 1/81, 1/3, 1037/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/168, 71/56, 613/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 53/156, 34945/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/510, 176/85, 290/51), (0, 1/255, 279/170, 599/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/498, 55/166, 22061/498), (0, 1/249, 27/166, 40885/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 41/124, 4069/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/450, 2/75, 2371/225), (0, 1/225, 4/75, 4742/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/546, 291/91, 73/21), (0, 1/273, 582/91, 146/21), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 10159/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/462, 1/7, 8845/231), (0, 1/231, 2/7, 17690/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 1/52, 3667/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2713/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/498, 32/83, 8047/249), (0, 1/249, 45/166, 9529/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 23/180, 11419/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/294, 5/14, 2147/294), (0, 1/147, 3/14, 5323/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 41/128, 2893/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/162, 1/9, 1963/81), (0, 1/81, 2/9, 1739/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/474, 53/158, 17795/474), (0, 1/237, 27/158, 29665/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/186, 21/62, 5627/186), (0, 1/93, 11/62, 745/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 33/164, 25531/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 37/88, 5257/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 11/152, 31609/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 57/40, 539/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 329/160, 1463/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 7/164, 28531/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/438, 7/73, 8161/219), (0, 1/219, 14/73, 335/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 1141/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 16789/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/144, 23/48, 319/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 23/140, 25219/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/318, 10/53, 208/159), (0, 1/159, 20/53, 416/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 23/168, 41389/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 5/2), (0, 1/150, 123/50, 59/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 41/126, 12599/378), (0, 1/189, 19/126, 17449/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 53/108, 14911/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 57/128, 1315/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/390, 23/65, 1771/195), (0, 1/195, 27/130, 1819/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 10321/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/462, 32/77, 9985/231), (0, 1/231, 51/154, 33241/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 41/148, 32629/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 304/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/90, 26/15, 8/9), (0, 1/45, 29/30, 41/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 3/25, 124/75), (0, 1/75, 6/25, 248/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 595/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/354, 37/118, 6353/354), (0, 1/177, 15/118, 6865/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 47/100, 2611/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 121/100, 599/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/168, 41/56, 199/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 26557/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/438, 1/146, 2039/438), (0, 1/219, 1/73, 2039/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 3592/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/498, 6/83, 20068/249), (0, 1/249, 12/83, 19469/249), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/270, 2/45, 3046/135), (0, 1/135, 4/45, 17/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 53/108, 10537/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/414, 1/23, 11764/207), (0, 1/207, 2/23, 9245/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 3247/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1141/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/330, 21/110, 1583/330), (0, 1/165, 21/55, 1583/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 7/2), (0, 1/240, 473/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 313/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 28537/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 1/450, 1/25, 1126/225), (0, 1/225, 2/25, 2252/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/306, 29/102, 6317/306), (0, 1/153, 7/102, 853/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 7663/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/462, 108/77, 41/21), (0, 1/231, 216/77, 82/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 415/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 16495/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 35/116, 13825/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/474, 9/158, 26369/474), (0, 1/237, 9/79, 7646/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/294, 1/7, 3214/147), (0, 1/147, 2/7, 6428/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/222, 25/74, 2207/222), (0, 1/111, 13/74, 2305/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 171/100, 443/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 995/156, 139/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/450, 176/75, 557/45), (0, 1/225, 329/150, 113/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 571/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 7/160, 6499/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/450, 61/150, 11393/450), (0, 1/225, 47/150, 6361/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 1501/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/450, 61/150, 13607/450), (0, 1/225, 47/150, 32389/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/174, 195/29, 2/3), (0, 1/87, 390/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 3979/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2437/93), (0, 0, 1, 7), (0, 0, 0, 31)]
