[(1/2, 1/722, 0, 4376/361), (0, 1/361, 0, 1893/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/2394, 31/63, 71389/1197), (0, 1/1197, 61/126, 85657/2394), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 23/112, 93067/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 21/80, 33407/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 11/96, 69089/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 73/56, 131/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/684, 11/36, 1013/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 19/60, 8137/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 11/120, 95423/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/646, 11/68, 25465/1292), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/1330, 13/70, 37689/1330), (0, 1/665, 13/35, 14414/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 5/108, 8935/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/684, 19/36, 215/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/1558, 33/164, 41197/3116), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/798, 13/42, 13369/798), (0, 1/399, 5/42, 10379/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/2622, 26/69, 44105/1311), (0, 1/1311, 35/138, 75473/2622), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/1178, 2/31, 329/589), (0, 1/589, 4/31, 658/589), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1102, 6/29, 7910/551), (0, 1/551, 12/29, 15820/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/3306, 7/87, 272/1653), (0, 1/1653, 14/87, 544/1653), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/1292, 27/68, 3901/646), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/722, 13/38, 1203/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 73/78, 8290/741), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1450/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1254, 23/66, 20551/1254), (0, 1/627, 13/66, 36713/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 1145/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 37/76, 51039/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 47/112, 66467/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 123/56, 359/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 17/58, 9867/551), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/1786, 20/47, 18037/893), (0, 1/893, 33/94, 81971/1786), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/1938, 47/102, 95867/1938), (0, 1/969, 43/102, 58981/1938), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 31/72, 1069/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/2394, 1/126, 93701/2394), (0, 1/1197, 1/63, 18290/1197), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 11/36, 10607/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 17/66, 20393/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 7/68, 29645/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 41/96, 70837/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 17/72, 15965/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/722, 7/19, 1982/361), (0, 1/361, 9/38, 347/722), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/2166, 7/114, 81199/2166), (0, 1/1083, 7/57, 19468/1083), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/798, 55/21, 47/57), (0, 1/399, 73/42, 131/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 19/60, 16687/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 21/58, 21159/1102), (0, 1/551, 13/58, 29645/1102), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/152, 3/8, 63/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 203/4), (0, 1/1216, 45/128, 146457/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 1/950, 4/25, 3027/475), (0, 1/475, 8/25, 6054/475), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/646, 7/34, 5883/646), (0, 1/323, 7/17, 392/323), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/2014, 9/53, 45644/1007), (0, 1/1007, 18/53, 37917/1007), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/2774, 61/146, 130409/2774), (0, 1/1387, 49/146, 15319/2774), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 9/44, 11709/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/2090, 14/55, 37797/1045), (0, 1/1045, 1/110, 85353/2090), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 7/4), (0, 1/1254, 589/132, 1061/228), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1406, 6/37, 23756/703), (0, 1/703, 12/37, 21501/703), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 7/52, 3501/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/1710, 14/45, 30178/855), (0, 1/855, 11/90, 63427/1710), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/494, 5/26, 5465/494), (0, 1/247, 5/13, 2254/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/836, 67/44, 557/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 272/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 2171/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 221/112, 815/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 1127/323), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/2698, 11/142, 93207/2698), (0, 1/1349, 11/71, 93207/1349), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/1178, 13/31, 2476/589), (0, 1/589, 21/62, 3425/1178), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/1482, 49/156, 165571/2964), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/1330, 4/35, 9677/665), (0, 1/665, 8/35, 19354/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 1/80, 54003/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1482, 4/39, 8974/741), (0, 1/741, 8/39, 17948/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1786, 13/94, 4591/1786), (0, 1/893, 13/47, 4591/893), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/1862, 141/49, 9/133), (0, 1/931, 221/98, 1499/266), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 10151/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/646, 11/68, 32913/1292), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/1178, 53/124, 5591/2356), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/2546, 53/134, 55207/2546), (0, 1/1273, 39/134, 42945/2546), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 899/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 727/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 35/64, 6903/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 137/88, 225/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1102, 3/58, 20437/1102), (0, 1/551, 3/29, 4458/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/1026, 29/108, 70951/2052), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 1/4), (0, 1/1482, 817/156, 1079/228), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/418, 113/22, 27/38), (0, 1/209, 105/22, 35/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 49/104, 61565/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/1026, 8/27, 823/513), (0, 1/513, 5/54, 8935/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/342, 1/18, 259/342), (0, 1/171, 1/9, 259/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 1/20, 803/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 21/58, 5820/551), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 5/48, 7567/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 21/44, 13039/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/2698, 15/71, 59742/1349), (0, 1/1349, 30/71, 23705/1349), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 7226/513), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/2926, 367/77, 916/133), (0, 1/1463, 621/154, 1403/266), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 19/56, 17561/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 2361/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/1064, 29/56, 5687/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 13/92, 49937/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 1/27, 1165/513), (0, 1/513, 2/27, 2330/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/2242, 28/59, 34035/1121), (0, 1/1121, 53/118, 99147/2242), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/1330, 233/70, 797/190), (0, 1/665, 221/70, 549/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 25/68, 22653/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/722, 2/19, 4851/361), (0, 1/361, 4/19, 2843/361), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 1/36, 11557/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/646, 23/68, 29341/1292), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/1102, 57/116, 114043/2204), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/1406, 25/74, 35257/1406), (0, 1/703, 13/74, 20601/1406), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 2362/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 171/56, 169/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 11/72, 29569/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 5/64, 271/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 21/88, 63617/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/1558, 14/41, 3882/779), (0, 1/779, 15/82, 31887/1558), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/1292, 43/136, 109217/2584), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/1178, 19/62, 16029/1178), (0, 1/589, 7/62, 10265/1178), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/836, 21/44, 2875/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/2850, 34/75, 76538/1425), (0, 1/1425, 61/150, 82427/2850), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 3958/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/2090, 16/55, 20412/1045), (0, 1/1045, 9/110, 42983/2090), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/1254, 5/33, 19576/627), (0, 1/627, 10/33, 18461/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/3078, 31/81, 101789/1539), (0, 1/1539, 43/162, 27023/3078), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/1710, 11/45, 13097/855), (0, 1/855, 22/45, 26194/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 11/76, 37815/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 21/76, 40817/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/1026, 1/108, 100819/2052), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 17/66, 2653/1254), (0, 1/627, 1/66, 34775/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 3/32, 4375/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/2318, 1/61, 20944/1159), (0, 1/1159, 2/61, 41888/1159), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/1406, 31/74, 37271/1406), (0, 1/703, 25/74, 9163/1406), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 105/88, 225/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 3236/513), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/950, 11/25, 10228/475), (0, 1/475, 19/50, 10987/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 141/52, 53/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 29/104, 82313/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/1634, 2/43, 34966/817), (0, 1/817, 4/43, 34801/817), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1254, 5/33, 8081/627), (0, 1/627, 10/33, 16162/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/2546, 1/134, 154653/2546), (0, 1/1273, 1/67, 69362/1273), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/2394, 55/126, 131587/2394), (0, 1/1197, 47/126, 127913/2394), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 31/72, 4147/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 23/52, 4261/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 5/36, 6617/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/2014, 12/53, 45036/1007), (0, 1/1007, 24/53, 36701/1007), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/1102, 15/58, 15421/1102), (0, 1/551, 1/58, 15965/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/2394, 257/126, 1861/342), (0, 1/1197, 73/126, 2525/342), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 1127/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 19/84, 39905/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/1558, 21/82, 32749/1558), (0, 1/779, 1/82, 35117/1558), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/304, 13/16, 557/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/304, 3/16, 367/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 4223/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1406, 176/37, 13/19), (0, 1/703, 352/37, 7/19), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1406, 23/74, 16827/1406), (0, 1/703, 9/74, 41387/1406), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/2470, 24/65, 77317/1235), (0, 1/1235, 31/130, 9163/2470), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 27/76, 993/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/1634, 1689/86, 29/38), (0, 1/817, 1529/86, 1/38), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 1/54, 22907/1026), (0, 1/513, 1/27, 9056/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/2470, 3/130, 43769/2470), (0, 1/1235, 3/65, 43769/1235), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/2318, 5/61, 48038/1159), (0, 1/1159, 10/61, 25377/1159), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/2166, 37/114, 24199/2166), (0, 1/1083, 17/114, 101465/2166), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/2470, 176/65, 284/95), (0, 1/1235, 352/65, 93/95), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1178, 19/62, 35865/1178), (0, 1/589, 7/62, 20487/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 11/40, 14977/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 5/108, 43553/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/722, 5/38, 1621/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/798, 4/21, 6542/399), (0, 1/399, 8/21, 4705/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1102, 13/29, 1127/551), (0, 1/551, 23/58, 22691/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 269/84, 473/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/950, 19/100, 58487/1900), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 1/72, 2323/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 7795/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 105/44, 73/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 45/104, 83833/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 18701/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 7/54, 7327/1026), (0, 1/513, 7/27, 7327/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 19/47, 23927/893), (0, 1/893, 29/94, 5515/1786), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 13/96, 69127/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 19/48, 12583/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1558, 17/41, 16973/779), (0, 1/779, 27/82, 54649/1558), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 31/68, 42451/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/418, 4/11, 4/19), (0, 1/209, 8/11, 8/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1634, 7/43, 20317/817), (0, 1/817, 14/43, 5503/817), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 17/36, 3653/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1938, 29/102, 73637/1938), (0, 1/969, 7/102, 72661/1938), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/684, 19/36, 595/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/646, 5/34, 1931/646), (0, 1/323, 5/17, 1931/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 4262/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 23/4), (0, 1/1254, 137/132, 1289/228), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 823/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 171/4), (0, 1/1178, 57/124, 7605/2356), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/114, 1/6, 335/114), (0, 1/57, 1/3, 164/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1558, 3/41, 31584/779), (0, 1/779, 6/41, 31229/779), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/2470, 24/65, 59742/1235), (0, 1/1235, 31/130, 25313/2470), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/2394, 92/63, 883/171), (0, 1/1197, 184/63, 227/171), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 5/104, 81135/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 1/64, 4109/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 31/64, 7187/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 7/68, 40627/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 49/108, 47923/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/2622, 43/138, 97615/2622), (0, 1/1311, 17/138, 133613/2622), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 19/80, 49063/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 21/76, 54535/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 33/112, 64339/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/2622, 31/69, 6238/1311), (0, 1/1311, 55/138, 81325/2622), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 17/96, 40931/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
