[(1/2, 1/742, 0, 2607/371), (0, 1/371, 0, 5214/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 481/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 11/62, 13313/434), (0, 1/217, 11/31, 6586/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2369/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 52/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 857/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2747/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/826, 53/118, 21433/826), (0, 1/413, 47/118, 45757/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 9/94, 24709/658), (0, 1/329, 9/47, 9246/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 334/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 1277/105), (0, 1/105, 1/6, 1433/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/714, 401/102, 23/42), (0, 1/357, 401/51, 23/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 31/90, 22567/630), (0, 1/315, 17/90, 11429/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/238, 1/34, 3919/238), (0, 1/119, 1/17, 1896/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 1424/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 626/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/266, 15/38, 4661/266), (0, 1/133, 11/38, 3337/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/574, 31/82, 19459/574), (0, 1/287, 21/82, 8209/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/68, 677/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/546, 1/78, 5753/546), (0, 1/273, 1/39, 5753/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/434, 3/31, 5365/217), (0, 1/217, 6/31, 4003/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/154, 73/22, 5/14), (0, 1/77, 25/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 10/31, 2628/217), (0, 1/217, 9/62, 11163/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2593/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/350, 1/5, 2152/175), (0, 1/175, 2/5, 4304/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/546, 35/78, 15707/546), (0, 1/273, 31/78, 3841/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/574, 5/82, 1903/574), (0, 1/287, 5/41, 1903/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 7843/357), (0, 1/357, 20/51, 15686/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 13/37, 822/259), (0, 1/259, 15/74, 2511/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/434, 6/31, 4742/217), (0, 1/217, 12/31, 2757/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/350, 9/50, 4493/350), (0, 1/175, 9/25, 118/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 362/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 8273/546), (0, 1/273, 19/39, 8273/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/322, 3/46, 3919/322), (0, 1/161, 3/23, 216/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/434, 5/31, 213/217), (0, 1/217, 10/31, 426/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/602, 2/43, 7304/301), (0, 1/301, 4/43, 1665/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/322, 4/23, 1200/161), (0, 1/161, 8/23, 2400/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 5666/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2117/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/630, 4/9, 8998/315), (0, 1/315, 7/18, 18667/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1426/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/742, 10/53, 8963/371), (0, 1/371, 20/53, 17926/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 31/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/294, 2/21, 2180/147), (0, 1/147, 4/21, 1273/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 29/48, 439/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 8, 1/2), (0, 1/224, 21/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 1/18, 17191/882), (0, 1/441, 1/9, 17191/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/546, 16/39, 1361/273), (0, 1/273, 25/78, 14999/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 5050/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 9407/378), (0, 1/189, 11/54, 6151/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/78, 3373/546), (0, 1/273, 1/39, 3373/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 773/105), (0, 1/105, 1/6, 2567/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3377/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/630, 1/18, 26221/630), (0, 1/315, 1/9, 12046/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/630, 31/90, 21433/630), (0, 1/315, 17/90, 26171/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 502/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 1/70, 15847/490), (0, 1/245, 1/35, 7272/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/5, 4994/245), (0, 1/245, 2/5, 1413/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/770, 8/55, 16684/385), (0, 1/385, 16/55, 12193/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/336, 163/48, 131/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 29/102, 16687/714), (0, 1/357, 7/102, 18023/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/54, 10037/378), (0, 1/189, 1/27, 4934/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/434, 11/62, 5907/434), (0, 1/217, 11/31, 5907/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/686, 27/98, 8105/686), (0, 1/343, 5/98, 30959/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 1333/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 675/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/490, 1/7, 2327/245), (0, 1/245, 2/7, 4654/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/574, 879/82, 1/14), (0, 1/287, 77/82, 9/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 5/37, 1634/259), (0, 1/259, 10/37, 3268/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/630, 17/45, 5666/315), (0, 1/315, 23/90, 24869/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/51, 668/357), (0, 1/357, 22/51, 1336/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 13/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/490, 8/35, 3384/245), (0, 1/245, 16/35, 6768/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/574, 16/41, 7024/287), (0, 1/287, 23/82, 9441/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/308, 411/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 3/11, 948/385), (0, 1/385, 1/22, 17267/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/546, 10/39, 6296/273), (0, 1/273, 1/78, 13445/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/686, 3/7, 535/343), (0, 1/343, 5/14, 4541/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/21, 1228/147), (0, 1/147, 2/21, 2456/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/434, 5/31, 2670/217), (0, 1/217, 10/31, 5340/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/490, 8/35, 3041/245), (0, 1/245, 16/35, 6082/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/658, 11/47, 12708/329), (0, 1/329, 22/47, 9953/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 94/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 131/63), (0, 0, 2, 1), (0, 0, 0, 9)]
