[(1/2, 1/826, 0, 16670/413), (0, 1/413, 0, 8973/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/658, 20/47, 12190/329), (0, 1/329, 33/94, 22769/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/770, 49/110, 36721/770), (0, 1/385, 43/110, 34557/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/546, 2/39, 4840/273), (0, 1/273, 4/39, 9680/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/350, 19/50, 2239/350), (0, 1/175, 13/50, 8153/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/658, 16/47, 8494/329), (0, 1/329, 17/94, 20487/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/490, 13/35, 1648/245), (0, 1/245, 17/70, 1937/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3083/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/714, 43/102, 3709/714), (0, 1/357, 35/102, 20627/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/742, 9/106, 19669/742), (0, 1/371, 9/53, 6/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/686, 15/49, 15760/343), (0, 1/343, 11/98, 26339/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/826, 11/118, 14335/826), (0, 1/413, 11/59, 14335/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/406, 12/29, 3139/203), (0, 1/203, 19/58, 8699/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/742, 29/106, 3555/742), (0, 1/371, 5/106, 24547/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 47/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 13/46, 4423/322), (0, 1/161, 3/46, 3855/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 577/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/742, 19/106, 17317/742), (0, 1/371, 19/53, 17317/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/630, 8/45, 12533/315), (0, 1/315, 16/45, 10891/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 271/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 311/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/882, 2/63, 11518/441), (0, 1/441, 4/63, 23036/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/406, 1/58, 5949/406), (0, 1/203, 1/29, 62/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/630, 41/90, 9841/630), (0, 1/315, 37/90, 13697/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/714, 43/102, 2071/714), (0, 1/357, 35/102, 15209/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/280, 149/40, 201/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/770, 371/110, 271/70), (0, 1/385, 137/110, 227/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 5897/315), (0, 1/315, 4/45, 11794/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/574, 17/41, 7983/287), (0, 1/287, 27/82, 20739/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/434, 7/62, 10121/434), (0, 1/217, 7/31, 3394/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/994, 25/142, 13957/994), (0, 1/497, 25/71, 13957/497), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 29/146, 71861/1022), (0, 1/511, 29/73, 34558/511), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/714, 49/102, 26977/714), (0, 1/357, 47/102, 17897/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2824/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2474/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 787/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/686, 17/49, 13268/343), (0, 1/343, 19/98, 593/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/602, 1/43, 3202/301), (0, 1/301, 2/43, 6404/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/602, 29/86, 17345/602), (0, 1/301, 15/86, 3687/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/112, 53/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 12/31, 178/217), (0, 1/217, 17/62, 10477/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/126, 4/9, 451/63), (0, 1/63, 7/18, 355/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/882, 19/63, 8186/441), (0, 1/441, 13/126, 37595/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/798, 428/57, 37/21), (0, 1/399, 629/114, 1/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/21, 472/147), (0, 1/147, 2/21, 944/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/434, 393/31, 1/7), (0, 1/217, 611/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/308, 371/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/78, 16925/546), (0, 1/273, 5/39, 6278/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/518, 21/74, 4633/518), (0, 1/259, 5/74, 18331/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/686, 8/49, 10860/343), (0, 1/343, 16/49, 4913/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/882, 1/126, 24037/882), (0, 1/441, 1/63, 24037/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/3, 6142/357), (0, 1/357, 1/6, 30637/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 38/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 31/63, 14885/441), (0, 1/441, 61/126, 53807/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/546, 389/78, 29/42), (0, 1/273, 271/78, 79/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1655/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1747/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 27/98, 10807/686), (0, 1/343, 5/98, 21957/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/518, 25/74, 7643/518), (0, 1/259, 13/74, 8293/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/336, 139/48, 397/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2131/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 97/42), (0, 1/21, 1/3, 34/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 19/10, 235/98), (0, 1/245, 13/10, 127/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/854, 27/122, 35601/854), (0, 1/427, 27/61, 9554/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/546, 5/78, 13495/546), (0, 1/273, 5/39, 2848/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/266, 7/38, 4213/266), (0, 1/133, 7/19, 1686/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/686, 11/49, 5575/343), (0, 1/343, 22/49, 11150/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 159/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/798, 23/114, 7825/798), (0, 1/399, 23/57, 7825/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 171/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/630, 19/90, 14461/630), (0, 1/315, 19/45, 286/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 139/48, 341/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 25/57, 20527/399), (0, 1/399, 43/114, 25051/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/266, 2/19, 87/133), (0, 1/133, 4/19, 174/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/54, 5039/378), (0, 1/189, 11/27, 5039/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/518, 5/37, 17/259), (0, 1/259, 10/37, 34/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/798, 53/114, 30701/798), (0, 1/399, 49/114, 13921/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/3, 16978/357), (0, 1/357, 1/6, 1153/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/154, 4/11, 6/7), (0, 1/77, 8/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 17/47, 5057/329), (0, 1/329, 21/94, 23189/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 9187/315), (0, 1/315, 14/45, 4199/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/51, 227/357), (0, 1/357, 49/102, 15545/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/714, 4/51, 4546/357), (0, 1/357, 8/51, 9092/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 502/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 4/51, 6569/357), (0, 1/357, 8/51, 13138/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 23/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/39, 7780/273), (0, 1/273, 29/78, 11191/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/378, 8/27, 1193/189), (0, 1/189, 5/54, 6095/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/882, 7/18, 40963/882), (0, 1/441, 5/18, 10925/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/210, 2/15, 178/105), (0, 1/105, 4/15, 356/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1102/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/658, 14/47, 2684/329), (0, 1/329, 9/94, 20935/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 859/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 83/70, 25/98), (0, 1/245, 83/35, 25/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/546, 23/78, 6341/546), (0, 1/273, 7/78, 12955/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 402/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/364, 51/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 4/5, 2/7), (0, 1/35, 8/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 794/47, 2/7), (0, 1/329, 967/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 124/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 19/49, 11273/343), (0, 1/343, 27/98, 24855/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/630, 41/90, 41/630), (0, 1/315, 37/90, 397/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 607/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 1/6, 18353/714), (0, 1/357, 1/3, 146/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/938, 61/134, 23883/938), (0, 1/469, 55/134, 42607/938), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 2/35, 1228/245), (0, 1/245, 4/35, 2456/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 1055/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/350, 67/50, 263/70), (0, 1/175, 9/50, 141/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 80/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/70, 1/10, 279/70), (0, 1/35, 1/5, 104/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/686, 12/49, 11126/343), (0, 1/343, 24/49, 5445/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 83/30, 44/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 6/37, 325/259), (0, 1/259, 12/37, 650/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1200/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 220/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/350, 12/25, 1977/175), (0, 1/175, 23/50, 4583/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/686, 5/49, 9264/343), (0, 1/343, 10/49, 1721/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/630, 71/45, 415/63), (0, 1/315, 59/90, 463/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/350, 9/50, 2491/350), (0, 1/175, 9/25, 2491/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 341/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/770, 39/110, 18549/770), (0, 1/385, 23/110, 33633/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/574, 13/82, 3247/574), (0, 1/287, 13/41, 3247/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/742, 25/53, 1186/371), (0, 1/371, 47/106, 19955/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/630, 17/45, 9292/315), (0, 1/315, 23/90, 12283/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/182, 4/13, 1060/91), (0, 1/91, 3/26, 1419/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 37/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 17/55, 6408/385), (0, 1/385, 13/110, 17547/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/182, 9/26, 853/182), (0, 1/91, 5/26, 1069/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/546, 4/39, 5869/273), (0, 1/273, 8/39, 1091/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 962/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/630, 4/45, 331/63), (0, 1/315, 8/45, 95/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 3013/189), (0, 1/189, 4/27, 923/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/826, 3/59, 10356/413), (0, 1/413, 6/59, 20712/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/392, 213/56, 467/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/826, 26/59, 5897/413), (0, 1/413, 45/118, 28131/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/630, 1/90, 25171/630), (0, 1/315, 1/45, 10996/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/798, 8/57, 4532/399), (0, 1/399, 16/57, 9064/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/686, 45/98, 17205/686), (0, 1/343, 41/98, 28579/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/742, 33/106, 29329/742), (0, 1/371, 13/106, 18961/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/770, 17/110, 1117/154), (0, 1/385, 17/55, 270/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/406, 6/29, 5757/203), (0, 1/203, 12/29, 5627/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/126, 5/18, 293/126), (0, 1/63, 1/18, 649/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 31/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4427/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1753/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/462, 125/33, 20/21), (0, 1/231, 137/66, 101/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 689/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1424/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/742, 3/106, 38597/742), (0, 1/371, 3/53, 18934/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/686, 18/49, 10769/343), (0, 1/343, 23/98, 4317/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/770, 27/55, 5022/385), (0, 1/385, 53/110, 28173/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/238, 8/17, 1830/119), (0, 1/119, 15/34, 2441/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/742, 5/106, 2701/742), (0, 1/371, 5/53, 2701/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/546, 35/78, 4633/546), (0, 1/273, 31/78, 4079/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/574, 21/82, 18437/574), (0, 1/287, 1/82, 16497/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 217/50, 2/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1130/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/910, 154/65, 72/91), (0, 1/455, 291/130, 1107/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/742, 25/106, 461/742), (0, 1/371, 25/53, 461/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/238, 1/34, 2953/238), (0, 1/119, 1/17, 930/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/658, 7/94, 23701/658), (0, 1/329, 7/47, 8238/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1403/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1263/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/490, 13/35, 2677/245), (0, 1/245, 17/70, 12913/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 73/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 1/5, 7962/245), (0, 1/245, 2/5, 7349/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/406, 5/58, 7671/406), (0, 1/203, 5/29, 1784/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/8, 104/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/854, 15/61, 24587/427), (0, 1/427, 30/61, 23127/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 892/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/322, 21/46, 5487/322), (0, 1/161, 19/46, 2119/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 523/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 14/33, 458/231), (0, 1/231, 23/66, 4835/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/434, 19/62, 4087/434), (0, 1/217, 7/62, 12731/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/448, 141/64, 27/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/420, 83/60, 22/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 20/43, 7752/301), (0, 1/301, 37/86, 22881/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/434, 3/62, 7685/434), (0, 1/217, 3/31, 958/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3797/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/210, 11/30, 2449/210), (0, 1/105, 7/30, 1643/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/546, 29/78, 4787/546), (0, 1/273, 19/78, 9847/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/798, 227/114, 53/42), (0, 1/399, 227/57, 53/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/57, 9383/399), (0, 1/399, 2/57, 18766/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/27, 836/189), (0, 1/189, 10/27, 1672/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/826, 35/118, 23785/826), (0, 1/413, 11/118, 46331/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/126, 2/9, 227/63), (0, 1/63, 4/9, 454/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 416/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/714, 4/51, 6436/357), (0, 1/357, 8/51, 12872/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/378, 17/54, 727/378), (0, 1/189, 7/54, 2399/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/280, 717/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 25/118, 21531/826), (0, 1/413, 25/59, 21531/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/98, 2/7, 199/49), (0, 1/49, 1/14, 257/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 17/62, 783/434), (0, 1/217, 3/62, 9595/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 58/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 10/49, 3713/343), (0, 1/343, 20/49, 7426/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4609/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/798, 17/114, 42307/798), (0, 1/399, 17/57, 19564/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/350, 8/25, 717/175), (0, 1/175, 7/50, 2693/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/210, 67/30, 109/42), (0, 1/105, 59/30, 113/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 51/40, 13/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 25/102, 12781/714), (0, 1/357, 25/51, 12781/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/154, 1/22, 1231/154), (0, 1/77, 1/11, 384/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
