[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 192/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 5/92, 7885/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/814, 2/37, 5252/407), (0, 1/407, 4/37, 10504/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 15/68, 4431/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/220, 11/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 2/5, 6583/275), (0, 1/275, 3/10, 11207/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 675/104, 87/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2029/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1298, 13/59, 33291/649), (0, 1/649, 26/59, 28291/649), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 23/52, 2583/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/506, 70/23, 5/11), (0, 1/253, 140/23, 10/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/770, 11/28, 63743/1540), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 87/4), (0, 1/682, 37/124, 38069/1364), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/748, 61/68, 2777/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 3331/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 8325/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 281/4), (0, 1/836, 53/152, 115443/1672), (0, 0, 1/2, 129/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 43/112, 9843/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/352, 51/32, 1281/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/594, 26/27, 482/99), (0, 1/297, 23/54, 839/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3, 1/2), (0, 1/264, 29/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 5/23, 4218/253), (0, 1/253, 10/23, 2617/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 59/84, 2489/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 13407/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/418, 1/19, 1468/209), (0, 1/209, 2/19, 2936/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/946, 21/43, 5945/473), (0, 1/473, 41/86, 2495/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 15, 1/2), (0, 1/660, 1789/60, 15/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 28/27, 64/99), (0, 1/297, 31/54, 355/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 533/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 23/52, 13737/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/242, 4/11, 1017/121), (0, 1/121, 5/22, 1769/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/902, 10/41, 5208/451), (0, 1/451, 20/41, 10416/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 361/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/242, 7/22, 681/242), (0, 1/121, 3/22, 515/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 1/32, 3991/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1694, 13/77, 20366/847), (0, 1/847, 26/77, 40732/847), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 1461/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 97/40, 213/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 9, 1/2), (0, 1/396, 587/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 29/68, 9755/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 1501/102, 3/22), (0, 1/561, 401/102, 17/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 23043/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 9, 1/2), (0, 1/396, 61/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 5/43, 3283/473), (0, 1/473, 10/43, 6566/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 15/32, 1945/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 85/72, 2159/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 19/68, 20491/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/682, 10/31, 2172/341), (0, 1/341, 9/62, 10393/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/814, 2/37, 12545/407), (0, 1/407, 4/37, 10031/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 1/94, 21933/1034), (0, 1/517, 1/47, 21933/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 17/104, 57913/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 279/4), (0, 1/836, 5/152, 47485/1672), (0, 0, 1/2, 127/2), (0, 0, 0, 76)]
[(1/2, 1/1078, 12/49, 14096/539), (0, 1/539, 24/49, 1781/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 23/59, 14052/649), (0, 1/649, 33/118, 30897/1298), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/682, 11/62, 9327/682), (0, 1/341, 11/31, 9327/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 225/4), (0, 1/770, 11/28, 36793/1540), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/990, 5/18, 403/330), (0, 1/495, 5/9, 403/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 203/60, 27/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
