[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 41/124, 8413/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 5/172, 42961/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/414, 67/138, 1373/414), (0, 1/207, 65/138, 21169/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 3/148, 17071/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/402, 9/134, 18461/402), (0, 1/201, 9/67, 4994/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 39/148, 27259/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 11/60, 19861/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 1/486, 25/54, 15317/486), (0, 1/243, 23/54, 25531/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 2083/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2141/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 949/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 5/68, 5167/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/390, 97/65, 67/15), (0, 1/195, 194/65, 59/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 1231/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 59/164, 16159/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 23/152, 20077/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 5/56, 8683/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 23/172, 26485/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/390, 293/130, 1/78), (0, 1/195, 261/130, 275/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 39/176, 43261/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/204, 71/68, 823/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/510, 209/85, 620/51), (0, 1/255, 411/170, 1103/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/282, 31/94, 12503/282), (0, 1/141, 15/94, 2869/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 111/140, 527/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 10909/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/282, 391/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 11/71, 13957/213), (0, 1/213, 22/71, 12791/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 69/172, 31105/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/282, 391/94, 1/6), (0, 1/141, 391/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/306, 15/68, 23857/612), (0, 0, 1/2, 171/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 4537/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/390, 1/5, 9631/195), (0, 1/195, 2/5, 6587/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/246, 77/82, 1/6), (0, 1/123, 77/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 14/73, 11755/219), (0, 1/219, 28/73, 7523/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/174, 7/29, 976/87), (0, 1/87, 14/29, 1952/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 83/168, 1999/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 53/172, 42577/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/270, 31/30, 277/54), (0, 1/135, 31/15, 34/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 9739/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 61/80, 365/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 613/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 346/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/510, 31/170, 26483/510), (0, 1/255, 31/85, 4808/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/354, 7/59, 2821/177), (0, 1/177, 14/59, 5642/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/402, 55/134, 11243/402), (0, 1/201, 43/134, 2989/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/450, 37/75, 10519/225), (0, 1/225, 73/150, 24751/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/306, 31/204, 13267/612), (0, 0, 1/2, 83/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 436/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/474, 3/158, 27773/474), (0, 1/237, 3/79, 9050/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/534, 39/89, 12748/267), (0, 1/267, 67/178, 37909/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/96, 39/32, 229/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 11/124, 18361/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/510, 143/170, 1225/102), (0, 1/255, 143/85, 358/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 9/64, 14839/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 11/124, 6625/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 439/180, 767/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 39/136, 15709/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 5/2), (0, 1/210, 349/70, 58/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/342, 7/19, 6808/171), (0, 1/171, 9/38, 16459/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/354, 1/118, 12017/354), (0, 1/177, 1/59, 1574/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/498, 33/166, 33137/498), (0, 1/249, 33/83, 12470/249), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/546, 349/182, 875/78), (0, 1/273, 61/182, 463/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 1159/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/126, 1/14, 1871/126), (0, 1/63, 1/7, 548/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/582, 25/194, 4325/582), (0, 1/291, 25/97, 4325/291), (0, 0, 1/2, 37/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 214/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 331/168, 31/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/246, 17/41, 4789/123), (0, 1/123, 27/82, 9439/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 1/112, 613/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 1267/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 3925/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 43/164, 15991/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 97/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 41/172, 40555/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 1/330, 41/110, 2573/330), (0, 1/165, 27/110, 12901/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/390, 12/65, 6631/195), (0, 1/195, 24/65, 587/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 1/144, 4069/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 17/156, 36469/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/606, 12/101, 3634/303), (0, 1/303, 24/101, 7268/303), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 583/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/126, 43/42, 10/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/90, 1/30, 1013/90), (0, 1/45, 1/15, 338/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/498, 32/83, 6364/249), (0, 1/249, 45/166, 16741/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/558, 3/31, 20713/279), (0, 1/279, 6/31, 15479/279), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 1/486, 2/27, 19039/243), (0, 1/243, 4/27, 18395/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 169/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 5311/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1321/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 7/132, 15661/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 51/176, 27343/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/186, 5/62, 161/186), (0, 1/93, 5/31, 161/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 21/20, 1877/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 8611/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 233/168, 427/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 19/92, 2521/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/486, 55/162, 1121/486), (0, 1/243, 29/162, 22411/486), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 361/160, 791/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 67/180, 1711/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 10639/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/222, 35/74, 4991/222), (0, 1/111, 33/74, 3877/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 6139/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/258, 31/86, 6551/258), (0, 1/129, 19/86, 5233/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/228, 105/76, 2059/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 15/152, 6283/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/198, 3/22, 2303/198), (0, 1/99, 3/11, 2303/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 5/164, 10399/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 17/108, 6067/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 319/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/510, 184/85, 113/51), (0, 1/255, 311/170, 911/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 57/176, 7261/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 7/180, 38179/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 5275/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/294, 101/49, 100/21), (0, 1/147, 61/98, 211/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/294, 52/49, 13/21), (0, 1/147, 104/49, 26/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 83/180, 2161/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 1/534, 26/89, 12616/267), (0, 1/267, 15/178, 6943/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 1527/164, 11/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 11/70, 6347/210), (0, 1/105, 11/35, 2672/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 5, 3/2), (0, 1/120, 343/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/354, 39/118, 18047/354), (0, 1/177, 19/118, 2287/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1825/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/570, 33/95, 12376/285), (0, 1/285, 37/190, 44659/570), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 1/156, 17677/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 57/136, 6211/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 71/148, 30613/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 23/116, 8269/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 83/180, 14311/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 13, 1/2), (0, 1/156, 313/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1714/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/144, 7/48, 691/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/270, 31/90, 8933/270), (0, 1/135, 17/90, 8011/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 27/100, 9151/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 135/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 17/14, 167/54), (0, 1/189, 17/7, 167/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/204, 33/68, 1375/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 27/172, 13825/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 4000/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 83/176, 145/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/366, 24/61, 4573/183), (0, 1/183, 35/122, 4933/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/192, 7/64, 307/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/234, 241/39, 4/9), (0, 1/117, 457/78, 25/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 63/164, 24541/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 1/534, 77/178, 2405/534), (0, 1/267, 65/178, 26971/534), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 1/354, 55/118, 2687/354), (0, 1/177, 51/118, 19711/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/522, 12/29, 10372/261), (0, 1/261, 19/58, 36007/522), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 1/138, 1/23, 376/69), (0, 1/69, 2/23, 752/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 5281/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/252, 43/28, 1651/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 53/28, 37/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/222, 35/74, 485/222), (0, 1/111, 33/74, 7075/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/474, 63/158, 19649/474), (0, 1/237, 47/158, 13939/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 5/132, 5113/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/342, 5/38, 9431/342), (0, 1/171, 5/19, 9431/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/258, 19/86, 8387/258), (0, 1/129, 19/43, 2840/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/390, 241/65, 2/3), (0, 1/195, 482/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 23/91, 10261/273), (0, 1/273, 1/182, 8011/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 1/426, 3/71, 4483/213), (0, 1/213, 6/71, 8966/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 11785/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/162, 8/27, 664/81), (0, 1/81, 5/54, 1603/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 43/160, 27271/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/240, 71/80, 1891/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 18091/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/150, 59/25, 11/15), (0, 1/75, 111/50, 29/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 23/49, 7183/147), (0, 1/147, 43/98, 9475/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 111/200, 1679/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/426, 65/142, 4493/426), (0, 1/213, 59/142, 13459/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/174, 15/58, 125/174), (0, 1/87, 1/58, 2077/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 13/176, 41359/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 1/2), (0, 1/282, 4027/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 331/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/282, 22/47, 3133/141), (0, 1/141, 41/94, 9853/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/582, 11/194, 23405/582), (0, 1/291, 11/97, 23405/291), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 3/44, 17269/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 1/76, 5899/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 111/100, 71/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/306, 4/17, 5242/153), (0, 1/153, 8/17, 2681/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 73/188, 13981/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1126/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 135/112, 187/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 49/136, 13099/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/354, 21/59, 6037/177), (0, 1/177, 25/118, 13351/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 4288/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 41/92, 12637/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 189/80, 365/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2005/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/216, 35/24, 895/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 59/192, 17641/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 19/148, 17815/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 4201/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 19/44, 22021/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/438, 6/73, 5935/219), (0, 1/219, 12/73, 11870/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/474, 27/79, 13471/237), (0, 1/237, 29/158, 1981/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/570, 29/190, 24857/570), (0, 1/285, 29/95, 24857/285), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 0, 5, 1/2), (0, 1/240, 7/80, 41/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 144/77, 226/33), (0, 1/231, 37/154, 607/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 5/2), (0, 1/180, 407/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 3/136, 23521/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 69/172, 28063/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1816/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/246, 7/82, 9947/246), (0, 1/123, 7/41, 4904/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/210, 143/70, 85/42), (0, 1/105, 111/70, 233/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 51/116, 5431/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/390, 266/65, 2/3), (0, 1/195, 532/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
