[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 1732/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/1162, 19/83, 21885/581), (0, 1/581, 38/83, 43770/581), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/630, 16/45, 13226/315), (0, 1/315, 19/90, 9119/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 103/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 4/19, 1410/133), (0, 1/133, 8/19, 293/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/854, 35/122, 40865/854), (0, 1/427, 9/122, 26647/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/910, 57/130, 54123/910), (0, 1/455, 49/130, 30441/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/770, 7/110, 10877/770), (0, 1/385, 7/55, 10877/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/882, 41/126, 18899/882), (0, 1/441, 19/126, 19717/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/882, 17/126, 4423/882), (0, 1/441, 17/63, 4423/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2999/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 52/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 1133/630), (0, 1/315, 13/45, 1133/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/686, 25/98, 14517/686), (0, 1/343, 1/98, 1251/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/392, 135/56, 495/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 89/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 432/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 29/74, 2908/259), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 17/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/658, 31/94, 9463/658), (0, 1/329, 15/94, 18597/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 9/2), (0, 1/280, 7/40, 187/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1627/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/266, 15/38, 1861/266), (0, 1/133, 11/38, 1727/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 670/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/70, 11/10, 11/14), (0, 1/35, 11/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 1/106, 10373/742), (0, 1/371, 1/53, 10373/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/798, 4/57, 11518/399), (0, 1/399, 8/57, 293/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/798, 28/57, 10216/399), (0, 1/399, 55/114, 36475/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/714, 14/51, 8683/357), (0, 1/357, 5/102, 103/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/154, 2/11, 10/77), (0, 1/77, 4/11, 20/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/630, 11/45, 3811/315), (0, 1/315, 22/45, 7622/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/476, 463/68, 4/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/448, 185/64, 509/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/714, 4/51, 13142/357), (0, 1/357, 8/51, 8077/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 2113/378), (0, 1/189, 23/54, 7817/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 306/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 16/35, 6499/245), (0, 1/245, 29/70, 6151/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1307/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/1190, 83/170, 38093/1190), (0, 1/595, 81/170, 41081/1190), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1984/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/602, 16/43, 1928/301), (0, 1/301, 21/86, 23665/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/504, 79/72, 146/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/1022, 32/73, 136/511), (0, 1/511, 55/146, 51133/1022), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/350, 11/25, 164/175), (0, 1/175, 19/50, 481/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/882, 17/63, 16334/441), (0, 1/441, 5/126, 10211/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/224, 7/32, 103/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/938, 17/67, 6996/469), (0, 1/469, 1/134, 29391/938), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/434, 6/31, 6436/217), (0, 1/217, 12/31, 6145/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/462, 29/66, 8791/462), (0, 1/231, 25/66, 14579/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 3/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/686, 19/49, 13751/343), (0, 1/343, 27/98, 10757/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/462, 7/33, 3307/231), (0, 1/231, 14/33, 6614/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/742, 17/53, 15165/371), (0, 1/371, 15/106, 5381/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/658, 4/47, 9796/329), (0, 1/329, 8/47, 4129/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/602, 1/86, 13117/602), (0, 1/301, 1/43, 174/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/154, 4/11, 367/77), (0, 1/77, 5/22, 1545/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/798, 53/114, 797/798), (0, 1/399, 49/114, 25933/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/54, 713/378), (0, 1/189, 11/27, 713/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 119/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/45, 10594/315), (0, 1/315, 2/45, 7013/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 511/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/1134, 40/81, 12526/567), (0, 1/567, 79/162, 54073/1134), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/1134, 73/162, 58981/1134), (0, 1/567, 65/162, 50489/1134), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/210, 7/30, 1973/210), (0, 1/105, 7/15, 398/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 117/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 19081/546), (0, 1/273, 1/3, 8434/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 220/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/406, 109/58, 13/14), (0, 1/203, 109/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 7/22, 13/154), (0, 1/77, 3/22, 719/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/280, 561/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 68/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 9/46, 5151/322), (0, 1/161, 9/23, 1448/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1732/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/546, 11/39, 6611/273), (0, 1/273, 5/78, 509/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1447/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 7/114, 32857/798), (0, 1/399, 7/57, 10114/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/966, 41/138, 58645/966), (0, 1/483, 13/138, 6683/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/490, 11/35, 5211/245), (0, 1/245, 9/70, 13739/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/462, 19/66, 13621/462), (0, 1/231, 5/66, 6683/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/1190, 1/85, 1494/595), (0, 1/595, 2/85, 2988/595), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 1/2), (0, 1/406, 109/58, 3/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 1/35, 6919/245), (0, 1/245, 2/35, 5263/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 7136/245), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 1/434, 15/62, 8987/434), (0, 1/217, 15/31, 2260/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/1162, 20/83, 48177/581), (0, 1/581, 40/83, 48131/581), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 9/2), (0, 1/280, 103/40, 243/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 17/57, 17090/399), (0, 1/399, 11/114, 1727/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/854, 53/122, 20425/854), (0, 1/427, 45/122, 46401/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/420, 89/60, 29/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 17/50, 1357/350), (0, 1/175, 9/50, 8139/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/74, 8641/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 3636/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/350, 3/50, 153/350), (0, 1/175, 3/25, 153/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 117/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 19/58, 1385/406), (0, 1/203, 9/58, 537/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 6814/273), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 1/798, 11/114, 20873/798), (0, 1/399, 11/57, 20873/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/126, 1/9, 17/63), (0, 1/63, 2/9, 34/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 57/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 11/49, 10699/343), (0, 1/343, 22/49, 4591/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/826, 19/59, 1872/413), (0, 1/413, 17/118, 45071/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 13/150, 29483/1050), (0, 1/525, 13/75, 29483/525), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 4, 7/2), (0, 1/448, 241/64, 41/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 1/49, 8977/343), (0, 1/343, 2/49, 1147/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 17/150, 63643/1050), (0, 1/525, 17/75, 24268/525), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/686, 3/49, 13688/343), (0, 1/343, 6/49, 10569/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/434, 8/31, 3951/217), (0, 1/217, 1/62, 3435/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/25, 2894/175), (0, 1/175, 2/25, 1413/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2215/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 14024/357), (0, 1/357, 8/51, 9841/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 1/2), (0, 1/224, 431/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 11/23, 1137/161), (0, 1/161, 21/46, 2133/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/910, 47/130, 36903/910), (0, 1/455, 29/130, 55151/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/966, 16/69, 10454/483), (0, 1/483, 32/69, 20908/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1132/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 4168/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/448, 71/64, 467/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 6065/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/490, 23/10, 128/49), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 1410/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/770, 3/110, 31303/770), (0, 1/385, 3/55, 10128/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/742, 14/53, 2075/371), (0, 1/371, 3/106, 13865/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/798, 25/57, 4658/399), (0, 1/399, 43/114, 42173/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 11/162, 82361/1134), (0, 1/567, 11/81, 36434/567), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 1/462, 13/33, 1046/231), (0, 1/231, 19/66, 12269/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 502/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 55/114, 34691/798), (0, 1/399, 53/114, 11527/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 40/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/910, 57/130, 47277/910), (0, 1/455, 49/130, 54059/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/266, 7/38, 1077/266), (0, 1/133, 7/19, 1077/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/882, 26/63, 12869/441), (0, 1/441, 41/126, 43979/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 1382/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 908/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 241/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 6583/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 2, 13/2), (0, 1/448, 71/64, 173/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/770, 123/110, 33/70), (0, 1/385, 123/55, 33/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/910, 139/130, 697/182), (0, 1/455, 139/65, 697/91), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/574, 4/41, 9194/287), (0, 1/287, 8/41, 6621/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/798, 23/114, 25955/798), (0, 1/399, 23/57, 3212/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/938, 37/134, 909/938), (0, 1/469, 7/134, 51063/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/826, 15/59, 14080/413), (0, 1/413, 1/118, 21215/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/266, 2/19, 1872/133), (0, 1/133, 4/19, 1217/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/826, 45/118, 34215/826), (0, 1/413, 31/118, 15979/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/546, 4/39, 4574/273), (0, 1/273, 8/39, 9148/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/1078, 20/77, 36123/539), (0, 1/539, 3/154, 21061/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/994, 35/71, 29011/497), (0, 1/497, 69/142, 36027/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/350, 9/25, 4224/175), (0, 1/175, 11/50, 6571/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/378, 19/54, 3793/378), (0, 1/189, 11/54, 5507/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 337/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/448, 135/64, 817/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/350, 18/25, 163/35), (0, 1/175, 36/25, 151/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/266, 2/19, 2460/133), (0, 1/133, 4/19, 2393/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/350, 139/50, 51/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/1134, 16/81, 14927/567), (0, 1/567, 32/81, 29854/567), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/378, 13/27, 731/189), (0, 1/189, 25/54, 1601/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 12/31, 1039/217), (0, 1/217, 17/62, 2637/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 138/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 37/90, 167/630), (0, 1/315, 29/90, 3799/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/938, 3/67, 22571/469), (0, 1/469, 6/67, 13719/469), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/630, 7/90, 3373/630), (0, 1/315, 7/45, 3373/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/33, 164/231), (0, 1/231, 19/66, 12899/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/938, 31/67, 23775/469), (0, 1/469, 57/134, 40227/938), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/574, 19/82, 11087/574), (0, 1/287, 19/41, 11087/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/294, 10/21, 262/147), (0, 1/147, 19/42, 1195/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/910, 1/10, 32633/910), (0, 1/455, 1/5, 3058/455), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/630, 11/45, 2264/315), (0, 1/315, 22/45, 4528/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 161/60, 29/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 73/74, 5533/259), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/826, 45/118, 35405/826), (0, 1/413, 31/118, 25793/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/854, 4/61, 5617/427), (0, 1/427, 8/61, 11234/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 16/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 14/45, 10636/315), (0, 1/315, 11/90, 23329/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/630, 89/90, 613/126), (0, 1/315, 89/45, 46/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/322, 11/23, 1508/161), (0, 1/161, 21/46, 1041/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/434, 3/62, 5557/434), (0, 1/217, 3/31, 5557/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 2600/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/910, 11/5, 1080/91), (0, 1/455, 19/10, 771/182), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/518, 18/37, 7087/259), (0, 1/259, 35/74, 2707/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/448, 271/64, 97/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 19/66, 6845/462), (0, 1/231, 5/66, 13459/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/882, 23/126, 6929/882), (0, 1/441, 23/63, 6929/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 101/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 87/17, 1/7), (0, 1/119, 59/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 57/122, 20859/854), (0, 1/427, 53/122, 33605/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 110/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/350, 89/50, 107/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1004/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 25/102, 6271/714), (0, 1/357, 25/51, 6271/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 3/2), (0, 1/448, 431/64, 31/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 1/2), (0, 1/112, 15/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 239/60, 50/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 33/122, 40137/854), (0, 1/427, 5/122, 14089/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/518, 17/74, 10933/518), (0, 1/259, 17/37, 1350/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/882, 10/63, 21871/441), (0, 1/441, 20/63, 15959/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/798, 13/57, 15298/399), (0, 1/399, 26/57, 7853/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/210, 4/15, 1109/105), (0, 1/105, 1/30, 2441/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 10, 1/2), (0, 1/280, 89/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 5946/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/126, 4/9, 115/63), (0, 1/63, 7/18, 901/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 13327/630), (0, 1/315, 41/90, 4289/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 289/60, 43/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 2/9, 16418/441), (0, 1/441, 4/9, 5053/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
