[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 2/81, 610/243), (0, 1/243, 4/81, 1220/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/270, 11/90, 7547/270), (0, 1/135, 11/45, 1472/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/558, 85/186, 12101/558), (0, 1/279, 77/186, 12205/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 23/192, 26947/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 3/148, 11887/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/546, 33/182, 17333/546), (0, 1/273, 33/91, 17333/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 751/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 397/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/210, 843/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 34741/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 59/148, 13921/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 59/132, 2215/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/156, 27/52, 313/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 19933/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/414, 19/46, 26801/414), (0, 1/207, 15/46, 817/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/306, 1/102, 9203/306), (0, 1/153, 1/51, 1400/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 73/172, 33205/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 1/330, 29/110, 10493/330), (0, 1/165, 3/110, 1681/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/546, 29/91, 9349/273), (0, 1/273, 25/182, 36031/546), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 610/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/162, 25/54, 2147/162), (0, 1/81, 23/54, 1783/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1018/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 71/148, 20989/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2872/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 11/60, 44989/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 9349/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/402, 31/67, 4945/201), (0, 1/201, 57/134, 15157/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/126, 137/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/534, 41/89, 17029/267), (0, 1/267, 75/178, 5905/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 1/258, 19/86, 4715/258), (0, 1/129, 19/43, 4715/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 19549/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1801/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 23, 1/2), (0, 1/276, 261/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/156, 51/52, 727/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 13/116, 12343/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/126, 59/42, 47/18), (0, 1/63, 59/21, 20/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1231/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 51/176, 8353/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 12427/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/378, 13/63, 6667/189), (0, 1/189, 26/63, 1427/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 10321/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 81/176, 2149/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/198, 3/22, 5579/198), (0, 1/99, 3/11, 2312/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/510, 9/85, 251/51), (0, 1/255, 18/85, 502/51), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 33/80, 4789/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/474, 67/158, 8399/474), (0, 1/237, 55/158, 18931/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1294/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 21/52, 26035/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/138, 3/46, 2873/138), (0, 1/69, 3/23, 1286/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 469/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 289/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1455/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 19/51, 7270/153), (0, 1/153, 25/102, 9955/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 7/2), (0, 1/240, 693/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 25/144, 19/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 167/140, 277/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 463/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 61/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/120, 21/40, 241/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/414, 19/138, 21677/414), (0, 1/207, 19/69, 7394/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/288, 149/96, 2743/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 47/148, 24427/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/462, 3/14, 12335/462), (0, 1/231, 3/7, 12335/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/282, 22/47, 4180/141), (0, 1/141, 41/94, 223/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/426, 3/71, 11476/213), (0, 1/213, 6/71, 7829/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 19/124, 16231/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 3742/141), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 19/88, 4831/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 17/160, 11611/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/156, 99/52, 127/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 17/100, 2611/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/510, 159/85, 800/51), (0, 1/255, 211/170, 905/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/510, 293/170, 1087/102), (0, 1/255, 161/170, 1103/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/366, 59/122, 17057/366), (0, 1/183, 57/122, 3553/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 167/112, 85/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 19/68, 1399/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/378, 8/63, 655/189), (0, 1/189, 16/63, 1310/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/282, 35/94, 5999/282), (0, 1/141, 23/94, 13/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/582, 26/97, 6754/291), (0, 1/291, 7/194, 37783/582), (0, 0, 1/2, 157/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 77/172, 13159/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 1780/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 676/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 79/172, 36013/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 1/510, 39/170, 23603/510), (0, 1/255, 39/85, 1928/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/546, 191/91, 409/39), (0, 1/273, 127/182, 427/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/234, 19/78, 3857/234), (0, 1/117, 19/39, 3857/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 37/88, 103/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/90, 1/5, 454/45), (0, 1/45, 2/5, 233/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 59/148, 29887/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 115/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/270, 16/45, 14/27), (0, 1/135, 32/45, 28/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 211/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 45/172, 6775/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/462, 34/77, 16831/231), (0, 1/231, 59/154, 1489/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/426, 21/71, 595/213), (0, 1/213, 13/142, 29431/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 646/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 19/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/234, 10/39, 2221/117), (0, 1/117, 1/78, 8299/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/49, 991/147), (0, 1/147, 2/49, 1982/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 1423/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 47/148, 16213/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 311/140, 671/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 27/116, 5185/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/78, 1/26, 665/78), (0, 1/39, 1/13, 158/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/438, 12/73, 11890/219), (0, 1/219, 24/73, 7793/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/354, 13/59, 6247/177), (0, 1/177, 26/59, 2051/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1539/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 79/170, 30443/510), (0, 1/255, 73/170, 15751/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 43/108, 13735/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 51/172, 27007/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1681/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/258, 1/86, 1775/258), (0, 1/129, 1/43, 1775/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/378, 19/126, 22541/378), (0, 1/189, 19/63, 10634/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 35/172, 16681/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 15/152, 30661/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 33/152, 5941/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 33/2), (0, 1/264, 15/8, 1267/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/102, 11/34, 1619/102), (0, 1/51, 5/34, 127/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 1189/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 73/180, 17749/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 57/160, 14221/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/450, 59/75, 572/45), (0, 1/225, 118/75, 469/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1702/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 21/116, 5047/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 127/112, 253/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/498, 11/83, 3301/249), (0, 1/249, 22/83, 6602/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 1/486, 49/162, 18365/486), (0, 1/243, 17/162, 10243/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/522, 19/58, 26045/522), (0, 1/261, 9/58, 41911/522), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 75/184, 2089/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 161/80, 113/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 6229/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 189/100, 179/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 23/160, 10051/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 7/132, 19837/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/66, 7/22, 593/66), (0, 1/33, 3/22, 229/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 27/172, 27337/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 8641/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/366, 39/122, 2255/366), (0, 1/183, 17/122, 6523/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/204, 21/68, 397/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/252, 131/84, 1501/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/438, 59/146, 16865/438), (0, 1/219, 45/146, 223/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/498, 25/83, 6694/249), (0, 1/249, 17/166, 6607/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 73/192, 35299/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 9/2), (0, 1/240, 91/80, 901/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 7/124, 2275/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/342, 2/19, 3127/171), (0, 1/171, 4/19, 6254/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 547/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 1507/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 7/184, 59/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/180, 29/60, 709/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 244/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 1/498, 75/166, 11651/498), (0, 1/249, 67/166, 18571/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 41/116, 1117/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3247/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 1/17, 7393/153), (0, 1/153, 2/17, 6983/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 55/128, 2461/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/402, 3/67, 4300/201), (0, 1/201, 6/67, 8600/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 5653/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1019/84, 1/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 349/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 805/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 11/160, 821/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/510, 13/85, 32/15), (0, 1/255, 26/85, 64/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 5/132, 59/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 12973/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 77/160, 5599/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/450, 23/50, 12167/450), (0, 1/225, 21/50, 3409/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 17/168, 26875/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 571/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 3/128, 17839/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/90, 11/30, 203/90), (0, 1/45, 7/30, 721/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 979/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 3691/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/210, 8/35, 3301/105), (0, 1/105, 16/35, 2927/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 475/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 67/152, 30895/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/522, 73/174, 6179/522), (0, 1/261, 59/174, 10531/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/180, 29/60, 1141/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/306, 47/102, 10409/306), (0, 1/153, 43/102, 3529/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 691/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/258, 39/86, 1697/258), (0, 1/129, 35/86, 5587/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/366, 27/122, 13421/366), (0, 1/183, 27/61, 2258/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 643/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 1321/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/522, 1/174, 39443/522), (0, 1/261, 1/87, 16736/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 31/2), (0, 1/276, 147/92, 2779/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 45/164, 40183/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/558, 77/186, 47633/558), (0, 1/279, 61/186, 20215/558), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 547/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 49/136, 5989/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 139/100, 347/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/474, 45/158, 8783/474), (0, 1/237, 11/158, 11641/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 11/108, 4663/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/342, 13/38, 17783/342), (0, 1/171, 7/38, 9403/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/144, 37/48, 187/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/138, 7/23, 832/69), (0, 1/69, 5/46, 1465/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/228, 131/76, 1165/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 81/188, 12043/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 1/150, 3/25, 1246/75), (0, 1/75, 6/25, 617/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/150, 2/25, 1534/75), (0, 1/75, 4/25, 1193/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 37/128, 9031/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 139/60, 11/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 271/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/330, 31/110, 15167/330), (0, 1/165, 7/110, 15979/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 83/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
