[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/132, 47/44, 697/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 29/64, 1663/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/450, 1/25, 7594/225), (0, 1/225, 2/25, 15188/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 334/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/234, 14/39, 1135/117), (0, 1/117, 17/78, 7231/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/222, 5/37, 1810/111), (0, 1/111, 10/37, 3620/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 127/84, 115/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/198, 4/33, 2350/99), (0, 1/99, 8/33, 1433/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 49/144, 24043/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/222, 4/37, 1585/111), (0, 1/111, 8/37, 3170/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/126, 85/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 17/148, 17587/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/330, 2/5, 6856/165), (0, 1/165, 3/10, 3829/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 3/52, 3577/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 5/148, 18625/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 49/128, 22933/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 17/132, 8365/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/330, 19/110, 8363/330), (0, 1/165, 19/55, 8363/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 211/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 21/124, 2887/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 8533/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 3/136, 16321/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 9829/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 355/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 1405/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 18145/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 17/104, 9259/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/126, 5/42, 1847/126), (0, 1/63, 5/21, 524/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/174, 3/58, 4223/174), (0, 1/87, 3/29, 1700/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/102, 11/34, 1157/102), (0, 1/51, 5/34, 1141/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/306, 7/102, 8525/306), (0, 1/153, 7/51, 722/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 7789/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 9/104, 11053/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/198, 14/33, 244/99), (0, 1/99, 23/66, 3847/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 17/140, 14821/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/450, 9/25, 2599/225), (0, 1/225, 11/50, 4321/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 1/44, 1741/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 3/64, 5023/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 7009/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/162, 2/27, 1423/81), (0, 1/81, 4/27, 659/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/402, 23/67, 8221/201), (0, 1/201, 25/134, 11779/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 39/136, 23101/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/174, 17/58, 659/174), (0, 1/87, 5/58, 187/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 442/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 811/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/474, 55/158, 24707/474), (0, 1/237, 31/158, 15997/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1459/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/228, 119/76, 1237/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 319/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 235/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 2815/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 7/104, 5149/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/174, 7/58, 3887/174), (0, 1/87, 7/29, 1364/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 6559/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 919/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 181/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/186, 17/62, 875/186), (0, 1/93, 3/62, 4447/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/438, 21/73, 5722/219), (0, 1/219, 11/146, 27049/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/282, 29/94, 12533/282), (0, 1/141, 11/94, 12799/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1000/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 193/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/390, 12/65, 10591/195), (0, 1/195, 24/65, 8507/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 53/164, 19417/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/426, 2/71, 4660/213), (0, 1/213, 4/71, 9320/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/402, 12/67, 1264/201), (0, 1/201, 24/67, 2528/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/294, 19/98, 9017/294), (0, 1/147, 19/49, 1814/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/510, 11/170, 25433/510), (0, 1/255, 11/85, 3758/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 5, 3/2), (0, 1/120, 103/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 39/94, 8453/282), (0, 1/141, 31/94, 973/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 4675/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 2767/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 7/92, 715/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/378, 47/126, 2477/378), (0, 1/189, 31/126, 11947/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 43/116, 2119/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 514/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/474, 31/79, 1675/237), (0, 1/237, 45/158, 5989/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
