[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1660/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/120, 53/40, 421/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 33/112, 12427/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 47/144, 27739/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1369/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1663/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 19/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 26/55, 5149/165), (0, 1/165, 49/110, 12181/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/390, 27/130, 16877/390), (0, 1/195, 27/65, 4202/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/342, 35/114, 17717/342), (0, 1/171, 13/114, 721/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/354, 17/59, 6685/177), (0, 1/177, 9/118, 12403/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 2599/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 10951/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/198, 149/66, 43/18), (0, 1/99, 149/33, 16/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/114, 3/38, 1073/114), (0, 1/57, 3/19, 1073/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 13411/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 985/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/246, 9/82, 4277/246), (0, 1/123, 9/41, 4277/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 2401/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/354, 47/118, 8609/354), (0, 1/177, 35/118, 11377/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 517/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 43/116, 6769/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/366, 35/122, 383/366), (0, 1/183, 9/122, 15589/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/186, 3/62, 2831/186), (0, 1/93, 3/31, 2831/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 169/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 3/14, 3779/210), (0, 1/105, 3/7, 104/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 190/51), (0, 0, 1, 9), (0, 0, 0, 17)]
