[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 9/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 11/104, 26557/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/418, 2/19, 724/209), (0, 1/209, 4/19, 1448/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 23/68, 5833/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/220, 39/20, 97/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 55/84, 4093/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/418, 3/19, 3463/209), (0, 1/209, 6/19, 2955/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 746/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 41/92, 20705/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/462, 20/21, 69/77), (0, 1/231, 17/42, 353/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/352, 1/32, 1043/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 2511/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/726, 1/3, 201/121), (0, 1/363, 2/3, 402/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/1386, 250/63, 342/77), (0, 1/693, 433/126, 983/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/616, 95/56, 3925/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1430, 1/130, 43941/1430), (0, 1/715, 1/65, 43941/715), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 179/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1562, 6/71, 37783/781), (0, 1/781, 12/71, 20115/781), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 33/80, 19033/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 13071/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 37/80, 30253/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 17/80, 20617/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1342, 57/122, 76435/1342), (0, 1/671, 53/122, 28735/1342), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/1386, 31/126, 5473/462), (0, 1/693, 31/63, 622/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 35/36, 199/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 11/68, 6955/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 33/80, 16217/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/770, 8/35, 11988/385), (0, 1/385, 16/35, 10501/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 19/72, 1145/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1474, 7/134, 91593/1474), (0, 1/737, 7/67, 42214/737), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 9/88, 4865/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 11/68, 25413/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 15/68, 19495/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 17/100, 5217/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 7527/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 45/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 13/80, 1653/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/858, 5/78, 3053/286), (0, 1/429, 5/39, 1194/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 955/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 71/48, 1189/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/616, 31/56, 2693/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/902, 39/82, 24779/902), (0, 1/451, 37/82, 21145/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/616, 17/56, 1153/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 2577/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 7/100, 223/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 27679/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/946, 19/86, 293/946), (0, 1/473, 19/43, 293/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 17/98, 19015/1078), (0, 1/539, 17/49, 19015/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 39/88, 23279/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/352, 31/32, 1285/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/506, 9/46, 4407/506), (0, 1/253, 9/23, 4407/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/308, 31/28, 537/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 59/30, 179/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 17/60, 661/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 11/76, 18989/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 7/76, 30209/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 3/76, 31485/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/550, 19/50, 3439/550), (0, 1/275, 13/50, 12653/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/638, 5/29, 3320/319), (0, 1/319, 10/29, 6640/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/814, 13/37, 14232/407), (0, 1/407, 15/74, 26403/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 1879/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/484, 87/44, 2517/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 7/76, 4447/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 163/132, 8801/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 27/76, 16085/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 49/104, 9463/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 15/136, 38569/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 13/100, 33597/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 13/128, 46731/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 13/64, 4469/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 1/49, 8193/539), (0, 1/539, 2/49, 16386/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/902, 35/82, 34217/902), (0, 1/451, 29/82, 19275/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/242, 1/11, 878/121), (0, 1/121, 2/11, 425/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
