[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 1/3, 97/45), (0, 1/45, 1/6, 613/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/258, 4/43, 895/129), (0, 1/129, 8/43, 1790/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 24571/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/450, 1/30, 23531/450), (0, 1/225, 1/15, 6656/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/366, 12/61, 11059/183), (0, 1/183, 24/61, 10955/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 2485/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 1/176, 45685/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/450, 19/75, 5776/225), (0, 1/225, 1/150, 27379/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 4489/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/240, 13/80, 1651/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/630, 7/15, 8791/315), (0, 1/315, 13/30, 50599/630), (0, 0, 1/2, 161/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 958/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/606, 16/101, 28147/303), (0, 1/303, 32/101, 25691/303), (0, 0, 1/2, 51/2), (0, 0, 0, 101)]
[(1/2, 1/546, 4/91, 3580/273), (0, 1/273, 8/91, 7160/273), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 1/342, 17/38, 1457/342), (0, 1/171, 15/38, 9583/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 47/2), (0, 1/300, 173/100, 1591/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 29/160, 4561/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/270, 1/36, 26263/540), (0, 0, 1/2, 85/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 1/180, 20629/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 7/172, 2989/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 25/192, 6733/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 7687/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1303/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1150/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/450, 7/30, 30731/450), (0, 1/225, 7/15, 13856/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 15463/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 5/52, 22381/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 3763/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 25/52, 33559/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 61/160, 30991/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 1/2), (0, 1/186, 211/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 2557/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 39/2), (0, 1/264, 163/88, 2479/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/414, 31/69, 9439/207), (0, 1/207, 55/138, 5671/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 47/192, 51013/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/510, 41/85, 16171/255), (0, 1/255, 79/170, 1189/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 1/570, 34/95, 18571/285), (0, 1/285, 41/190, 22699/570), (0, 0, 1/2, 181/2), (0, 0, 0, 95)]
[(1/2, 1/462, 2/11, 11446/231), (0, 1/231, 4/11, 5105/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 45/172, 29737/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 59/132, 1369/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/606, 31/202, 113/606), (0, 1/303, 31/101, 113/303), (0, 0, 1/2, 191/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 23/68, 6493/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 781/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/534, 71/178, 29141/534), (0, 1/267, 53/178, 20635/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 187/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 1006/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 583/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 79/192, 41509/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 1/534, 28/89, 7309/267), (0, 1/267, 23/178, 40717/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/246, 17/82, 6791/246), (0, 1/123, 17/41, 1748/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 505/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/582, 69/194, 51395/582), (0, 1/291, 41/194, 11125/582), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 29/80, 1711/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 21/176, 7159/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 61/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 14809/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/558, 711/62, 47/18), (0, 1/279, 461/62, 13/18), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 33/148, 5701/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/330, 3/11, 1003/165), (0, 1/165, 1/22, 9787/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 39169/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 15/52, 2101/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 9/100, 3451/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 17/116, 10429/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/498, 33/83, 19876/249), (0, 1/249, 49/166, 22483/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/426, 9/142, 25349/426), (0, 1/213, 9/71, 10226/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 181/4), (0, 1/294, 33/196, 42691/588), (0, 0, 1/2, 181/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 49/160, 31579/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 35/2), (0, 1/276, 131/92, 175/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 23/52, 1333/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/222, 1/37, 3784/111), (0, 1/111, 2/37, 3461/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 51/124, 2935/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/210, 2/5, 3214/105), (0, 1/105, 3/10, 361/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/534, 17/178, 16649/534), (0, 1/267, 17/89, 16649/267), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 5/156, 10063/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/582, 14/97, 8092/291), (0, 1/291, 28/97, 16184/291), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 1/2), (0, 1/276, 107/92, 169/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/618, 71/206, 40391/618), (0, 1/309, 39/206, 14347/618), (0, 0, 1/2, 9/2), (0, 0, 0, 103)]
[(1/2, 1/414, 29/138, 17465/414), (0, 1/207, 29/69, 3182/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 83/188, 34105/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 13/60, 30859/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 2287/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 75/172, 38887/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 9439/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 1/450, 53/150, 13397/450), (0, 1/225, 31/150, 4069/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/222, 15/74, 197/222), (0, 1/111, 15/37, 197/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 364/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/114, 15/38, 683/114), (0, 1/57, 11/38, 511/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 301/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 13741/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 75/164, 17209/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/366, 47/122, 893/366), (0, 1/183, 33/122, 10021/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 547/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/276, 99/92, 2953/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/162, 13/27, 124/81), (0, 1/81, 25/54, 3979/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 10771/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/366, 43/122, 8489/366), (0, 1/183, 25/122, 3253/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 65/132, 5491/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 13/32, 9013/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/186, 23/62, 2297/186), (0, 1/93, 15/62, 3385/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/282, 25/94, 5651/282), (0, 1/141, 3/94, 4393/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 41227/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 41/116, 14917/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 11/200, 43159/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 1/282, 17/94, 5171/282), (0, 1/141, 17/47, 5171/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/270, 19/45, 2374/135), (0, 1/135, 31/90, 1531/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 42037/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 619/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 5167/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 31/200, 45931/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 13/2), (0, 1/228, 45/76, 625/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 18289/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 17/144, 12421/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/102, 261/34, 1/6), (0, 1/51, 233/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 9/140, 24901/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/210, 13/70, 5627/210), (0, 1/105, 13/35, 1952/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/378, 25/63, 1438/189), (0, 1/189, 37/126, 16147/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/462, 27/154, 23519/462), (0, 1/231, 27/77, 5732/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 7513/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 323/4), (0, 1/294, 23/196, 38155/588), (0, 0, 1/2, 127/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 3022/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/570, 5/19, 18922/285), (0, 1/285, 1/38, 31513/570), (0, 0, 1/2, 155/2), (0, 0, 0, 95)]
[(1/2, 1/414, 47/138, 3371/414), (0, 1/207, 25/138, 24337/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 12601/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1339/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 49/2), (0, 1/294, 55/98, 67/147), (0, 0, 1, 8), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/270, 71/180, 48061/540), (0, 0, 1/2, 109/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 3/32, 36763/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 75/172, 20281/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/120, 3/40, 511/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 1417/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/474, 36/79, 18655/237), (0, 1/237, 65/158, 26035/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 19/168, 20575/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 41/148, 19237/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 1537/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 9313/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 7963/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 403/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/306, 7/34, 12311/306), (0, 1/153, 7/17, 4508/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 37/2), (0, 1/264, 157/88, 1927/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 81/176, 44731/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 3763/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/558, 6/31, 9490/279), (0, 1/279, 12/31, 18980/279), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 13/28, 7387/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/438, 21/146, 21995/438), (0, 1/219, 21/73, 6008/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/174, 23/58, 3587/174), (0, 1/87, 17/58, 1345/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/426, 43/142, 12065/426), (0, 1/213, 15/142, 16249/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 127/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 451/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 9/136, 11299/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 245/4), (0, 1/294, 1/4, 5947/588), (0, 0, 1/2, 49/2), (0, 0, 0, 98)]
[(1/2, 1/618, 27/103, 28081/309), (0, 1/309, 5/206, 17461/618), (0, 0, 1/2, 101/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 508/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/354, 23/118, 4355/354), (0, 1/177, 23/59, 4355/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 51/160, 15871/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/366, 37/122, 3635/366), (0, 1/183, 13/122, 3427/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/354, 3/59, 7513/177), (0, 1/177, 6/59, 4583/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/474, 53/158, 7421/474), (0, 1/237, 27/158, 19819/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/570, 3/19, 14128/285), (0, 1/285, 6/19, 1181/285), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 37/92, 4153/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/330, 3/11, 328/165), (0, 1/165, 1/22, 13687/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 1/180, 32779/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 1621/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/510, 8/17, 11953/255), (0, 1/255, 15/34, 31237/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 21/80, 5239/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/450, 7/15, 1078/225), (0, 1/225, 13/30, 25687/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 71/160, 14611/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/132, 53/44, 73/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 27/2), (0, 1/264, 35/88, 1951/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/474, 7/158, 26171/474), (0, 1/237, 7/79, 7448/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/426, 29/71, 4492/213), (0, 1/213, 45/142, 19885/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/498, 9/166, 30275/498), (0, 1/249, 9/83, 9608/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 532/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/270, 14/45, 3364/135), (0, 1/135, 11/90, 2791/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/486, 5/27, 17050/243), (0, 1/243, 10/27, 14417/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4183/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 21/128, 1399/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/426, 27/142, 15803/426), (0, 1/213, 27/71, 680/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 55/2), (0, 1/330, 107/110, 46/165), (0, 0, 1, 9), (0, 0, 0, 55)]
[(1/2, 1/438, 21/146, 31295/438), (0, 1/219, 21/73, 15308/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/330, 4/55, 5344/165), (0, 1/165, 8/55, 1613/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1603/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 2701/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 59/160, 22201/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 67/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 73/172, 12805/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 17959/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/354, 13/118, 8705/354), (0, 1/177, 13/59, 8705/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/264, 157/88, 2671/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 87/176, 16861/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 7/192, 20179/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 37/2), (0, 1/228, 141/76, 1357/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/570, 3/10, 83/570), (0, 1/285, 1/10, 5581/570), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 7855/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/228, 69/76, 667/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 11/68, 679/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 2527/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 7/136, 14509/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 21/128, 6793/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 47/112, 10309/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 31/180, 1531/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 1/654, 105/218, 48749/654), (0, 1/327, 101/218, 34387/654), (0, 0, 1/2, 193/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 211/4), (0, 1/294, 33/196, 34141/588), (0, 0, 1/2, 15/2), (0, 0, 0, 98)]
