[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 29/102, 13445/306), (0, 1/153, 7/102, 7765/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1417/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 57/136, 13309/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/258, 7/43, 850/129), (0, 1/129, 14/43, 1700/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/168, 103/56, 907/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/354, 21/118, 2765/354), (0, 1/177, 21/59, 2765/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 3/164, 12127/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 7/148, 19507/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/414, 13/46, 7085/414), (0, 1/207, 3/46, 22243/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 65/164, 36013/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 1930/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/324, 55/216, 53683/648), (0, 0, 1/2, 131/2), (0, 0, 0, 108)]
[(1/2, 1/558, 7/186, 48005/558), (0, 1/279, 7/93, 22058/279), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 2311/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 46867/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 1/606, 18/101, 7174/303), (0, 1/303, 36/101, 14348/303), (0, 0, 1/2, 95/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 8983/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 271/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 3307/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2317/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 8551/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 79/184, 3883/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/120, 57/40, 181/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/390, 9/26, 14471/390), (0, 1/195, 5/26, 14317/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/366, 27/122, 12275/366), (0, 1/183, 27/61, 1112/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/264, 135/88, 2323/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/198, 31/66, 3149/198), (0, 1/99, 29/66, 4417/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/390, 1/65, 5374/195), (0, 1/195, 2/65, 10748/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 41/2), (0, 1/276, 87/92, 1885/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 19/164, 19759/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/342, 9/19, 8281/171), (0, 1/171, 17/38, 12091/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/54, 1/6, 65/54), (0, 1/27, 1/3, 65/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/534, 30/89, 55/267), (0, 1/267, 31/178, 11167/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/168, 9/56, 1159/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1663/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/582, 77/194, 6935/582), (0, 1/291, 57/194, 53737/582), (0, 0, 1/2, 57/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 1987/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/270, 16/45, 3856/135), (0, 1/135, 19/90, 7459/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/246, 12/41, 2536/123), (0, 1/123, 7/82, 4855/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 9/160, 16339/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/366, 51/122, 14765/366), (0, 1/183, 41/122, 10315/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 53/184, 46105/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1183/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/78, 9/26, 239/78), (0, 1/39, 5/26, 751/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/558, 19/186, 36485/558), (0, 1/279, 19/93, 10538/279), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/312, 83/208, 10351/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 1/258, 9/86, 9083/258), (0, 1/129, 9/43, 3536/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/270, 5/36, 3283/540), (0, 0, 1/2, 125/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 1/156, 25333/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 25/168, 39139/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/366, 23/122, 21281/366), (0, 1/183, 23/61, 10118/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 77/184, 43375/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 29/184, 20929/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 478/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 5/64, 34987/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 9403/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 346/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/498, 39/166, 23513/498), (0, 1/249, 39/83, 2846/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 17/92, 10579/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/402, 4/67, 9574/201), (0, 1/201, 8/67, 5681/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/594, 7/99, 16843/297), (0, 1/297, 14/99, 4283/297), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 7531/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/486, 1/9, 1585/243), (0, 1/243, 2/9, 3170/243), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/378, 73/21, 103/27), (0, 1/189, 145/42, 7/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/162, 10/27, 877/81), (0, 1/81, 13/54, 4075/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 19/68, 1591/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 65/144, 14245/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/366, 31/122, 13061/366), (0, 1/183, 1/122, 1417/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 77/164, 39625/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/582, 6/97, 26641/291), (0, 1/291, 12/97, 25055/291), (0, 0, 1/2, 23/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 71/172, 4045/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 379/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 33/172, 8845/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/414, 5/138, 8765/414), (0, 1/207, 5/69, 8765/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/192, 9/64, 1129/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/486, 1/18, 34517/486), (0, 1/243, 1/9, 14834/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 6739/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/426, 39/142, 22241/426), (0, 1/213, 7/142, 2095/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 6319/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 15/184, 28885/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/570, 9/19, 20098/285), (0, 1/285, 17/38, 16267/570), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 1/510, 73/170, 15077/510), (0, 1/255, 61/170, 27349/510), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/234, 37/78, 8135/234), (0, 1/117, 35/78, 7729/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/522, 53/174, 13643/522), (0, 1/261, 19/174, 30679/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/66, 4/11, 79/33), (0, 1/33, 5/22, 19/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/186, 5/62, 1655/186), (0, 1/93, 5/31, 1655/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/324, 85/216, 22489/648), (0, 0, 1/2, 83/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 15/2), (0, 1/288, 61/32, 775/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/558, 37/93, 14755/279), (0, 1/279, 55/186, 14101/558), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 1/558, 14/31, 4717/279), (0, 1/279, 25/62, 26401/558), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 31/156, 24541/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 65/176, 9253/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/228, 119/76, 1885/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 901/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 721/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 37/2), (0, 1/228, 73/76, 415/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/318, 57/212, 31069/636), (0, 0, 1/2, 43/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 856/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 15/188, 23371/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 307/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 23/132, 8395/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 85/184, 35545/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/522, 25/87, 16114/261), (0, 1/261, 13/174, 14605/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 15/184, 38827/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 481/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 403/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/486, 7/18, 5357/486), (0, 1/243, 5/18, 8527/486), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/510, 8/17, 18973/255), (0, 1/255, 15/34, 21067/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 21/160, 12871/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2470/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/174, 27/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 49/124, 19147/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/558, 29/93, 11065/279), (0, 1/279, 23/186, 27241/558), (0, 0, 1/2, 61/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 127/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/390, 11/65, 4546/195), (0, 1/195, 22/65, 9092/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/594, 14/99, 18013/297), (0, 1/297, 28/99, 6623/297), (0, 0, 1/2, 181/2), (0, 0, 0, 99)]
[(1/2, 1/78, 1/13, 34/39), (0, 1/39, 2/13, 68/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/294, 20/49, 4834/147), (0, 1/147, 31/98, 7723/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/522, 13/29, 20836/261), (0, 1/261, 23/58, 40279/522), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 363/4), (0, 1/306, 25/68, 319/612), (0, 0, 1/2, 159/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 31/140, 10309/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 19/136, 27601/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/306, 11/51, 4963/153), (0, 1/153, 22/51, 2123/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 1213/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 37/2), (0, 1/264, 41/88, 1351/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1, 37/2), (0, 1/288, 89/96, 2299/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 11/140, 25849/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 17/2), (0, 1/216, 121/72, 643/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 291/4), (0, 1/312, 35/208, 54463/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 5119/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 535/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 34717/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 1/570, 3/10, 53813/570), (0, 1/285, 1/10, 4741/570), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 1/198, 7/33, 508/99), (0, 1/99, 14/33, 1016/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/534, 23/89, 3451/267), (0, 1/267, 3/178, 45577/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 285/4), (0, 1/300, 9/40, 35983/600), (0, 0, 1/2, 85/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 91/4), (0, 1/306, 95/204, 34531/612), (0, 0, 1/2, 91/2), (0, 0, 0, 102)]
[(1/2, 1/138, 19/46, 197/138), (0, 1/69, 15/46, 739/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/270, 5/12, 38767/540), (0, 0, 1/2, 15/2), (0, 0, 0, 90)]
[(1/2, 1/474, 45/158, 17429/474), (0, 1/237, 11/158, 25141/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/390, 5/13, 2452/195), (0, 1/195, 7/26, 8833/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 331/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 37/2), (0, 1/240, 57/80, 1219/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/168, 9/56, 703/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 37/172, 31495/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 1/402, 25/134, 25337/402), (0, 1/201, 25/67, 11870/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 39/140, 12301/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/438, 41/146, 10589/438), (0, 1/219, 9/146, 3439/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/510, 11/85, 3229/255), (0, 1/255, 22/85, 6458/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 17/44, 1831/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 7/164, 25027/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 53/2), (0, 1/318, 87/106, 8065/159), (0, 0, 1, 4), (0, 0, 0, 53)]
[(1/2, 1/138, 10/23, 1294/69), (0, 1/69, 17/46, 1/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 1/156, 11509/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/330, 13/110, 4997/330), (0, 1/165, 13/55, 4997/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/102, 15/34, 1577/102), (0, 1/51, 13/34, 145/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 1/160, 1819/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 9/100, 12739/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 67/148, 8407/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/534, 9/89, 13591/267), (0, 1/267, 18/89, 3419/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 43/156, 3607/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 17/40, 18031/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 7/44, 1435/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/534, 21/178, 18401/534), (0, 1/267, 21/89, 18401/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 33/2), (0, 1/276, 111/92, 2443/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 3895/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 1/438, 43/146, 3929/438), (0, 1/219, 13/146, 31729/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 19/64, 55075/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/354, 16/59, 5788/177), (0, 1/177, 5/118, 20143/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 3355/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 481/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 21/100, 8071/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 781/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/486, 1/3, 4987/243), (0, 1/243, 1/6, 26509/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 59/180, 33289/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 1/498, 1/83, 14944/249), (0, 1/249, 2/83, 9221/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/510, 24/85, 13201/255), (0, 1/255, 11/170, 34699/510), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 3949/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 57/164, 30235/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 1/138, 3/46, 587/138), (0, 1/69, 3/23, 587/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/204, 121/68, 457/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 3883/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/342, 1/3, 6871/171), (0, 1/171, 1/6, 11239/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/168, 9/56, 409/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/264, 71/88, 1117/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/246, 17/82, 9869/246), (0, 1/123, 17/41, 4826/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 17/156, 1411/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 33/2), (0, 1/240, 87/80, 2161/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 73/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/522, 1655/174, 31/18), (0, 1/261, 787/174, 53/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 43/2), (0, 1/264, 71/88, 2755/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/246, 10/41, 859/123), (0, 1/123, 20/41, 1718/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/186, 6/31, 2665/93), (0, 1/93, 12/31, 2447/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/234, 11/78, 3455/234), (0, 1/117, 11/39, 3455/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 1102/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 251/112, 49/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 37/2), (0, 1/288, 167/96, 3397/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 17/148, 25171/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 1369/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/390, 43/130, 11513/390), (0, 1/195, 21/130, 19321/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 13/184, 31759/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 43/4), (0, 1/318, 49/212, 5077/636), (0, 0, 1/2, 43/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 61/176, 12895/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/168, 89/56, 997/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/132, 39/44, 127/66), (0, 0, 2, 10), (0, 0, 0, 11)]
