[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 45/106, 4493/318), (0, 1/159, 37/106, 6283/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 52/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 952/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 49/116, 18787/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 9517/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 3613/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/402, 55/134, 12071/402), (0, 1/201, 43/134, 25147/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/366, 24/61, 8791/183), (0, 1/183, 35/122, 21439/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/102, 1/34, 131/102), (0, 1/51, 1/17, 131/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 85/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/258, 41/86, 4907/258), (0, 1/129, 39/86, 8653/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/330, 3/10, 7661/330), (0, 1/165, 1/10, 2617/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 691/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 3/112, 4015/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/150, 17/50, 689/150), (0, 1/75, 9/50, 1603/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 25/108, 205/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 21/124, 13519/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 21/80, 2473/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/414, 8/69, 12784/207), (0, 1/207, 16/69, 11285/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/390, 18/65, 452/39), (0, 1/195, 36/65, 397/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/366, 41/122, 9305/366), (0, 1/183, 21/122, 5983/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 41/128, 20227/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/342, 11/114, 2969/342), (0, 1/171, 11/57, 2969/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/306, 132/17, 17/9), (0, 1/153, 239/34, 41/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 53/112, 6199/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/84, 5/28, 265/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/222, 23/74, 2225/222), (0, 1/111, 9/74, 1675/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 97/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 17/112, 11995/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 597/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 13/148, 17551/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/366, 17/61, 2116/183), (0, 1/183, 7/122, 2425/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/474, 4/79, 10384/237), (0, 1/237, 8/79, 2045/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 13/124, 7759/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 937/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 19/2), (0, 1/216, 59/72, 859/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 17/144, 18907/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/132, 3/44, 103/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 79/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 1/43, 1825/129), (0, 1/129, 2/43, 3650/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 61/136, 15823/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/354, 17/59, 10117/177), (0, 1/177, 9/118, 14095/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/186, 11/31, 2098/93), (0, 1/93, 13/62, 5695/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/234, 1/6, 2069/234), (0, 1/117, 1/3, 2069/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/198, 463/66, 2/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 5233/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/120, 43/40, 127/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/486, 1/18, 25445/486), (0, 1/243, 1/9, 5762/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/138, 6/23, 79/69), (0, 1/69, 1/46, 1627/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 3/152, 34513/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 7/124, 2149/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/150, 6/25, 358/75), (0, 1/75, 12/25, 716/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 7/68, 6643/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/414, 29/69, 2290/207), (0, 1/207, 47/138, 5227/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/306, 8/51, 5089/153), (0, 1/153, 16/51, 2375/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 106/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 13957/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/330, 261/110, 577/66), (0, 1/165, 247/110, 263/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 9/148, 17491/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/258, 5/43, 4102/129), (0, 1/129, 10/43, 2657/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 538/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 9/76, 4117/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 51/128, 13729/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/66, 5/22, 521/66), (0, 1/33, 5/11, 158/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/174, 14/29, 961/87), (0, 1/87, 27/58, 2887/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/294, 20/49, 1609/147), (0, 1/147, 31/98, 2467/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 259/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 14785/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/414, 5/69, 1786/207), (0, 1/207, 10/69, 3572/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2113/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 70/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 11/76, 6391/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/354, 22/59, 4180/177), (0, 1/177, 29/118, 15127/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/282, 7/94, 12629/282), (0, 1/141, 7/47, 6002/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/474, 43/158, 18581/474), (0, 1/237, 7/158, 13225/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 6757/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 265/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 55/116, 6499/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 5659/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1637/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 253/120, 509/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 25927/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1816/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/450, 13/50, 121/90), (0, 1/225, 13/25, 121/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/222, 11/37, 3160/111), (0, 1/111, 7/74, 2317/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/438, 13/73, 5098/219), (0, 1/219, 26/73, 10196/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 5, 3/2), (0, 1/180, 113/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 9817/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/246, 14/41, 475/123), (0, 1/123, 15/82, 7435/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 39/160, 37933/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1831/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 3/92, 2935/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 11/152, 5161/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/22, 14/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 18295/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/270, 23/90, 3851/270), (0, 1/135, 1/90, 9457/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 13/136, 17791/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 31/128, 21259/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/186, 11/31, 2707/93), (0, 1/93, 13/62, 1993/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/102, 5/34, 1001/102), (0, 1/51, 5/17, 134/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/402, 11/67, 6409/201), (0, 1/201, 22/67, 12818/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 3/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 15/77, 17296/231), (0, 1/231, 30/77, 16805/231), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 79/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 4597/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/414, 7/138, 16361/414), (0, 1/207, 7/69, 2078/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 23/2), (0, 1/228, 115/76, 2161/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/414, 7/23, 13303/207), (0, 1/207, 5/46, 2911/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/438, 32/73, 15223/219), (0, 1/219, 55/146, 22129/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 943/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/366, 3/61, 7762/183), (0, 1/183, 6/61, 4361/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/282, 19/94, 353/282), (0, 1/141, 19/47, 353/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 647/132, 143/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 7/108, 1717/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/426, 30/71, 8197/213), (0, 1/213, 49/142, 24481/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 8587/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/450, 9/50, 32951/450), (0, 1/225, 9/25, 16076/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 139/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/414, 2/69, 2884/207), (0, 1/207, 4/69, 5768/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/90, 1/10, 119/90), (0, 1/45, 1/5, 119/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1672/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 9/116, 18091/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 135/44, 83/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/282, 3/94, 11177/282), (0, 1/141, 3/47, 4550/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 203/120, 491/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 3/92, 4471/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 10603/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/198, 50/33, 20/9), (0, 1/99, 100/33, 13/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/234, 23/78, 5633/234), (0, 1/117, 7/78, 151/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 15223/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 127/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/390, 2/5, 1288/195), (0, 1/195, 3/10, 2617/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/246, 1/82, 9773/246), (0, 1/123, 1/41, 4730/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 103/60, 167/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 121/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/102, 6/17, 358/51), (0, 1/51, 7/34, 871/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/342, 2/57, 1156/171), (0, 1/171, 4/57, 2312/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 29/124, 17353/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 347/140, 5/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 297/140, 215/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 235/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/294, 5/98, 9203/294), (0, 1/147, 5/49, 2000/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 7/116, 17389/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/198, 1/11, 2638/99), (0, 1/99, 2/11, 2009/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/354, 27/118, 17477/354), (0, 1/177, 27/59, 7034/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/228, 5/76, 391/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 235/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 1843/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/162, 5/18, 1037/162), (0, 1/81, 1/18, 3775/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/318, 6/53, 8407/159), (0, 1/159, 12/53, 8387/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 15007/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/114, 11/38, 641/114), (0, 1/57, 3/38, 2023/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/342, 4/57, 6106/171), (0, 1/171, 8/57, 2465/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 229/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/414, 13/46, 1901/414), (0, 1/207, 3/46, 8149/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/498, 43/166, 24959/498), (0, 1/249, 3/166, 22777/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 1/462, 61/154, 21677/462), (0, 1/231, 45/154, 11245/462), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 1/354, 7/118, 20579/354), (0, 1/177, 7/59, 10136/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/162, 17/54, 89/162), (0, 1/81, 7/54, 1717/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 22159/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 47/120, 257/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/426, 2/71, 250/213), (0, 1/213, 4/71, 500/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 31/140, 12037/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/330, 71/55, 62/15), (0, 1/165, 142/55, 49/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/414, 5/69, 5620/207), (0, 1/207, 10/69, 11240/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/186, 5/62, 1319/186), (0, 1/93, 5/31, 1319/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 1/116, 10123/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 21/100, 727/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 5041/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 47/128, 16795/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/162, 1/27, 175/81), (0, 1/81, 2/27, 350/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/402, 45/134, 16235/402), (0, 1/201, 23/134, 2119/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 655/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 45/116, 12049/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 41/136, 26269/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 13/128, 5089/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 547/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/378, 1/63, 2848/189), (0, 1/189, 2/63, 5696/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 247/120, 761/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 247/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 19/55, 1333/165), (0, 1/165, 21/110, 4177/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 5089/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/318, 1/106, 10823/318), (0, 1/159, 1/53, 2396/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/318, 4/53, 4723/159), (0, 1/159, 8/53, 1019/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 19/100, 8887/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 15/148, 21163/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 1/354, 6/59, 1885/177), (0, 1/177, 12/59, 3770/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 253/120, 131/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 7/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 14/47, 4876/141), (0, 1/141, 9/94, 4981/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/186, 13/31, 1588/93), (0, 1/93, 21/62, 5701/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/330, 71/55, 38/15), (0, 1/165, 142/55, 1/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/234, 1/26, 3467/234), (0, 1/117, 1/13, 3467/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/114, 1/38, 1055/114), (0, 1/57, 1/19, 1055/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 49/144, 3643/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/390, 23/130, 17351/390), (0, 1/195, 23/65, 4676/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/330, 26/55, 6937/165), (0, 1/165, 49/110, 16693/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/414, 15/46, 24473/414), (0, 1/207, 7/46, 1129/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 3181/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 7999/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 22093/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 17/112, 4645/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
