[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 173/140, 457/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/102, 183/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 11/68, 5359/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/366, 13/61, 7819/183), (0, 1/183, 26/61, 4475/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 1987/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/450, 166/75, 101/45), (0, 1/225, 289/150, 899/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/216, 127/72, 883/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 317/140, 223/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/48, 15/16, 25/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 13/42, 21299/378), (0, 1/189, 5/42, 1207/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 949/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 3157/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 2503/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/474, 21/158, 25055/474), (0, 1/237, 21/79, 6332/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 424/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 43/116, 5071/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
