[(1/2, 1/506, 0, 922/253), (0, 1/253, 0, 1844/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/198, 13/9, 91/33), (0, 1/99, 25/18, 1/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 175/4), (0, 1/902, 73/164, 85825/1804), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 3947/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/1386, 94/63, 1378/231), (0, 1/693, 187/126, 1585/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 2489/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 267/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 3023/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/1034, 5/94, 32193/1034), (0, 1/517, 5/47, 7894/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 207/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/814, 18/37, 9711/407), (0, 1/407, 35/74, 18901/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 83/84, 2311/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 31/92, 9727/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1307/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1298, 16/59, 32525/649), (0, 1/649, 5/118, 54167/1298), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/418, 3/19, 3067/209), (0, 1/209, 6/19, 2163/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 223/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 1329/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/2002, 19/91, 46726/1001), (0, 1/1001, 38/91, 2361/1001), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 1/506, 21/46, 337/506), (0, 1/253, 19/46, 8011/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 22487/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/550, 27/50, 3/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 37/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/858, 83/156, 11265/572), (0, 0, 3/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 61/96, 2201/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 191/144, 9725/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1078, 45/98, 5815/1078), (0, 1/539, 41/98, 31573/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/1166, 14/53, 4783/583), (0, 1/583, 3/106, 17383/1166), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/616, 59/56, 867/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/638, 14/29, 1395/319), (0, 1/319, 27/58, 3985/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 15/4, 1/4), (0, 1/990, 1321/180, 119/132), (0, 0, 15/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 5/104, 29219/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/902, 25/82, 35471/902), (0, 1/451, 9/82, 1939/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 37/104, 11619/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 79/84, 3147/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 27/104, 25853/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 47/144, 81/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/1474, 19/134, 45393/1474), (0, 1/737, 19/67, 45393/737), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 1717/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 129/100, 819/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 7/20, 11949/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 1717/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 47/96, 1805/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 11/76, 6515/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 17/49, 24055/539), (0, 1/539, 19/98, 21299/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/594, 53/54, 787/198), (0, 1/297, 25/54, 881/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 29/84, 265/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 5415/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/682, 57/62, 1637/341), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 371/108, 499/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/990, 377/90, 109/66), (0, 1/495, 79/90, 185/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/308, 13/28, 185/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/572, 45/52, 2627/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 7/92, 28185/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/814, 18/37, 1241/407), (0, 1/407, 35/74, 24907/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 11/52, 12301/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/242, 7/22, 1525/242), (0, 1/121, 3/22, 509/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/638, 255/29, 6/11), (0, 1/319, 179/58, 13/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 71/78, 281/286), (0, 1/429, 25/78, 2993/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 73/42, 58/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 27349/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 43/96, 2993/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 2/47, 18731/517), (0, 1/517, 4/47, 13163/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 9/56, 15535/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 25/64, 4095/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 3/2), (0, 1/440, 27/40, 15/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/990, 49/36, 18767/660), (0, 0, 3/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 287/4), (0, 1/946, 65/172, 31969/1892), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/726, 35/66, 523/242), (0, 1/363, 35/33, 523/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/330, 323/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/18, 58/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/66, 1/6, 17/22), (0, 1/33, 1/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 331/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/572, 77/52, 3155/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 29/60, 53/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/704, 41/128, 25809/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 231/4), (0, 1/682, 15/124, 62351/1364), (0, 0, 1/2, 107/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 13/28, 35401/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/242, 1/11, 361/121), (0, 1/121, 2/11, 722/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 29/61, 36573/671), (0, 1/671, 55/122, 75837/1342), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/946, 63/86, 11559/473), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/726, 23/33, 1048/121), (0, 1/363, 46/33, 765/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/616, 59/56, 4101/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/902, 13/41, 427/451), (0, 1/451, 11/82, 23807/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 27/64, 16195/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/550, 1/25, 81/55), (0, 1/275, 2/25, 162/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 29/68, 24709/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/418, 11/38, 6431/418), (0, 1/209, 3/38, 4293/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 25/98, 40773/1078), (0, 1/539, 1/98, 31419/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 39/92, 8385/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/770, 227/70, 59/77), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 19/92, 42925/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 19/106, 1239/1166), (0, 1/583, 19/53, 1239/583), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 11/96, 3631/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 1/20, 19099/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/550, 73/50, 349/110), (0, 1/275, 21/50, 533/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 7/2), (0, 1/528, 107/48, 179/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/308, 43/28, 493/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 79/80, 731/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/616, 85/56, 3441/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1034, 7/47, 23835/517), (0, 1/517, 14/47, 23371/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 19/49, 23549/539), (0, 1/539, 27/98, 28977/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 17053/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/1738, 15/79, 40863/869), (0, 1/869, 30/79, 13075/869), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1032/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 691/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 11/76, 28141/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/638, 19/116, 49789/1276), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/594, 161/54, 652/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 3177/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/352, 59/32, 669/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 3/44, 509/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/946, 19/43, 5487/473), (0, 1/473, 33/86, 26205/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/374, 6/17, 196/187), (0, 1/187, 7/34, 6207/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/1386, 275/63, 122/77), (0, 1/693, 533/126, 719/154), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/110, 23/10, 4/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/352, 11/32, 1329/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 185/4), (0, 1/880, 3/32, 48249/1760), (0, 0, 1/2, 25/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/484, 19/44, 1219/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 29/80, 1105/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 55/102, 1997/374), (0, 1/561, 55/51, 1997/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 20/59, 26827/649), (0, 1/649, 21/118, 223/1298), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/858, 49/39, 1070/143), (0, 1/429, 79/78, 1849/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/726, 40/33, 487/121), (0, 1/363, 61/66, 1343/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1298, 28/59, 29247/649), (0, 1/649, 53/118, 28075/1298), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 115/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 1445/57, 10/11), (0, 1/627, 2531/114, 7/22), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 32/27, 23/33), (0, 1/297, 64/27, 46/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1078, 41/98, 31863/1078), (0, 1/539, 33/98, 49173/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 229/100, 247/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1166, 19/106, 54941/1166), (0, 1/583, 19/53, 24042/583), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 37/88, 20925/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 5/104, 55619/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2781/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/726, 19/66, 369/242), (0, 1/363, 19/33, 369/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 597/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 3/136, 98827/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 1/1298, 4/59, 6026/649), (0, 1/649, 8/59, 12052/649), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 371/60, 75/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 7/19, 2396/209), (0, 1/209, 9/38, 4359/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 5267/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/836, 1/8, 104965/1672), (0, 0, 1/2, 57/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 29/76, 8979/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/858, 1/3, 25/143), (0, 1/429, 2/3, 50/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 41/88, 35599/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/770, 2/7, 6444/385), (0, 1/385, 1/14, 20001/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/726, 31/33, 597/121), (0, 1/363, 25/66, 89/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1386, 55/126, 8377/462), (0, 1/693, 55/63, 3526/231), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/1034, 21/94, 39189/1034), (0, 1/517, 21/47, 14890/517), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/1562, 15/71, 20106/781), (0, 1/781, 30/71, 40212/781), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 21/52, 14061/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/506, 3/46, 733/506), (0, 1/253, 3/23, 733/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/814, 25/74, 21193/814), (0, 1/407, 13/74, 5349/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 39/92, 29703/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 47/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 47/128, 72999/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/110, 23/10, 19/22), (0, 1/55, 21/10, 5/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 9/124, 22399/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 4596/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 3, 3/2), (0, 1/264, 91/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 31/98, 4363/1078), (0, 1/539, 13/98, 3875/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/550, 2/5, 2044/275), (0, 1/275, 3/10, 12301/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/1342, 33/122, 41411/1342), (0, 1/671, 5/122, 64705/1342), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 3/98, 25307/1078), (0, 1/539, 3/49, 25307/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 40/51, 949/187), (0, 1/561, 7/102, 243/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 9/64, 12081/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 245/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 37/4), (0, 1/770, 79/140, 797/308), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 39/106, 30235/1166), (0, 1/583, 25/106, 14413/1166), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/682, 12/31, 7005/341), (0, 1/341, 17/62, 13357/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 79/72, 2707/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 5/47, 22680/517), (0, 1/517, 10/47, 21061/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 7/64, 17823/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 17/88, 42265/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1210, 5/22, 5463/1210), (0, 1/605, 5/11, 5463/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 8099/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2132/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/682, 3/62, 6431/682), (0, 1/341, 3/31, 6431/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/418, 7/19, 2297/209), (0, 1/209, 9/38, 6471/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 5/64, 19363/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1562, 30/71, 35759/781), (0, 1/781, 49/142, 42287/1562), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/770, 3/14, 8763/770), (0, 1/385, 3/7, 8763/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1474, 12/67, 36452/737), (0, 1/737, 24/67, 23525/737), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 11/48, 815/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 115/96, 2025/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 29/60, 75/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 1/52, 9793/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 13/94, 22205/1034), (0, 1/517, 13/47, 22205/517), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 3/20, 20199/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 63/4), (0, 1/638, 31/116, 7615/1276), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/1078, 29/98, 32633/1078), (0, 1/539, 9/98, 49635/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 17/4), (0, 1/902, 75/164, 107869/1804), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 7/2), (0, 1/462, 53/42, 520/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 19/44, 6075/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 51351/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/1034, 1033/47, 3/11), (0, 1/517, 1923/94, 1/22), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 14/47, 13011/517), (0, 1/517, 9/94, 32915/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/638, 39/58, 7203/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/374, 2/17, 658/187), (0, 1/187, 4/17, 1316/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 9/112, 67279/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 39/98, 28695/1078), (0, 1/539, 29/98, 39603/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/726, 17/66, 531/121), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 1/1342, 3/61, 416/671), (0, 1/671, 6/61, 832/671), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 5/47, 6037/517), (0, 1/517, 10/47, 12074/517), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
