[(1/2, 1/550, 0, 2379/275), (0, 1/275, 0, 4758/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 5633/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 5459/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/352, 9/32, 465/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/572, 55/52, 3435/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/638, 2/29, 5063/319), (0, 1/319, 4/29, 875/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/814, 16/37, 13555/407), (0, 1/407, 27/74, 18811/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 5/116, 29789/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 5/88, 32979/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/902, 9/41, 13324/451), (0, 1/451, 18/41, 8157/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/880, 5/16, 4029/440), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 7/44, 8889/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1694, 17/77, 54541/847), (0, 1/847, 34/77, 43863/847), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 11/40, 295/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/594, 10/27, 320/99), (0, 1/297, 20/27, 640/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1034, 3/94, 19575/1034), (0, 1/517, 3/47, 19575/517), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/1650, 31/30, 13411/550), (0, 1/825, 17/30, 697/550), (0, 0, 3/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/198, 11/18, 19/22), (0, 1/99, 11/9, 8/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 1/43, 9199/473), (0, 1/473, 2/43, 18398/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/308, 39/28, 113/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/330, 443/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 19/41, 16833/451), (0, 1/451, 35/82, 22683/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/220, 143/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 35/33, 1233/121), (0, 1/363, 41/66, 1181/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 529/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 25609/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 121/84, 851/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/726, 10/33, 529/121), (0, 1/363, 20/33, 1058/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 69/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 23/49, 22553/539), (0, 1/539, 43/98, 9901/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 31/96, 3821/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 1/20, 52691/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 1301/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 3/44, 2091/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/308, 55/28, 3/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 9/64, 19009/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 859/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 67/96, 1577/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 11/92, 24179/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 1/112, 27303/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 3/2), (0, 1/594, 151/54, 70/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 1/1122, 37/51, 2014/187), (0, 1/561, 74/51, 849/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/594, 11/54, 21/22), (0, 1/297, 11/27, 10/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 35/92, 24443/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/1430, 1/26, 16033/1430), (0, 1/715, 1/13, 16033/715), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 47/128, 87913/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 113/96, 2941/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/418, 15/38, 2767/418), (0, 1/209, 11/38, 2817/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 137/4), (0, 1/836, 5/152, 99155/1672), (0, 0, 1/2, 137/2), (0, 0, 0, 76)]
[(1/2, 1/946, 31/86, 24855/946), (0, 1/473, 19/86, 23695/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 35/88, 39205/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 39/80, 163/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 29/136, 92027/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 1/1474, 27/67, 43607/737), (0, 1/737, 41/134, 29239/1474), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/1826, 26/83, 40032/913), (0, 1/913, 21/166, 9483/1826), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 7/20, 35091/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/1386, 169/126, 1003/462), (0, 1/693, 149/126, 7781/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/682, 8/31, 8572/341), (0, 1/341, 1/62, 8031/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 13091/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 761/120, 289/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 2509/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 199/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 5/94, 5385/1034), (0, 1/517, 5/47, 5385/517), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 39/94, 29871/1034), (0, 1/517, 31/94, 24069/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 11/98, 15769/1078), (0, 1/539, 11/49, 15769/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 1/4), (0, 1/946, 27/172, 76341/1892), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/1034, 21/47, 5932/517), (0, 1/517, 37/94, 41823/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 19/51, 2344/187), (0, 1/561, 38/51, 1509/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/374, 3/17, 2115/187), (0, 1/187, 6/17, 1051/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/418, 5/38, 7893/418), (0, 1/209, 5/19, 3922/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/374, 7/34, 3955/374), (0, 1/187, 7/17, 776/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 342/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 39/116, 49831/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 29/104, 3323/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 1/1562, 33/142, 85003/1562), (0, 1/781, 33/71, 29552/781), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/616, 39/56, 3347/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 1521/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 410/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/902, 31/82, 1975/902), (0, 1/451, 21/82, 32363/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 34/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1254, 61/114, 7273/418), (0, 1/627, 61/57, 3302/209), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/726, 25/66, 233/242), (0, 1/363, 25/33, 233/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/946, 3/86, 29871/946), (0, 1/473, 3/43, 9532/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/968, 167/88, 2797/484), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 13/64, 9835/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 137/4), (0, 1/704, 39/128, 40657/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/616, 25/56, 3501/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 2443/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 19/52, 2157/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/990, 2/9, 518/165), (0, 1/495, 4/9, 1036/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/946, 9/86, 26395/946), (0, 1/473, 9/43, 6056/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 1/44, 2377/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 21/88, 34563/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/352, 55/32, 641/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 11/64, 17117/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 139/100, 713/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 147/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/506, 13/46, 7651/506), (0, 1/253, 3/46, 5435/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/550, 643/50, 1/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/352, 39/32, 333/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/110, 7/10, 21/22), (0, 1/55, 7/5, 10/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 23/96, 2677/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/814, 5/37, 2698/407), (0, 1/407, 10/37, 5396/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 19/56, 4181/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 10429/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/946, 27/86, 5715/946), (0, 1/473, 11/86, 33661/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 4/47, 20573/517), (0, 1/517, 8/47, 16847/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 239/60, 25/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 35/106, 48725/1166), (0, 1/583, 17/106, 35069/1166), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 5/84, 2545/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 121/96, 1797/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 36/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/594, 17/27, 188/99), (0, 1/297, 34/27, 376/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 67/72, 631/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 89/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 1279/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/946, 6/43, 19759/473), (0, 1/473, 12/43, 19179/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 320/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/858, 47/78, 1245/286), (0, 1/429, 47/39, 1245/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 49/104, 36873/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 1059/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/682, 1/62, 2569/682), (0, 1/341, 1/31, 2569/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 95/108, 4987/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/484, 7/44, 1763/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1782, 10/81, 1057/297), (0, 1/891, 20/81, 2114/297), (0, 0, 3/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 3/64, 2245/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/550, 7/50, 461/110), (0, 1/275, 7/25, 186/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/946, 4/43, 12466/473), (0, 1/473, 8/43, 4593/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 23/49, 8660/539), (0, 1/539, 43/98, 9307/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/418, 7/38, 2283/418), (0, 1/209, 7/19, 2283/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/770, 16/35, 38/77), (0, 1/385, 32/35, 76/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 29/104, 29349/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/1298, 21/59, 37931/649), (0, 1/649, 25/118, 53725/1298), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 487/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/154, 1/14, 897/154), (0, 1/77, 1/7, 358/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/154, 3/14, 369/154), (0, 1/77, 3/7, 369/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/506, 7/46, 10973/506), (0, 1/253, 7/23, 5154/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/638, 12/29, 8869/319), (0, 1/319, 19/58, 3257/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1342, 20/61, 817/671), (0, 1/671, 19/122, 10649/1342), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/1166, 39/106, 20411/1166), (0, 1/583, 25/106, 60061/1166), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1247/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/1386, 101/126, 3797/462), (0, 1/693, 13/126, 7825/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1210, 157/110, 527/242), (0, 1/605, 39/110, 691/242), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/902, 11/82, 21533/902), (0, 1/451, 11/41, 3042/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 3/22, 5583/1210), (0, 1/605, 3/11, 5583/605), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 5/68, 22837/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/638, 9/29, 1609/319), (0, 1/319, 7/58, 9945/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/946, 15/86, 15417/946), (0, 1/473, 15/43, 15417/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 113/84, 939/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 19/44, 8141/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/814, 931/74, 7/22), (0, 1/407, 493/74, 3/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 7/30, 7/22), (0, 1/165, 7/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 10/49, 12323/539), (0, 1/539, 20/49, 24646/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/1914, 118/87, 8240/319), (0, 1/957, 211/174, 741/638), (0, 0, 3/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/814, 11/74, 18101/814), (0, 1/407, 11/37, 3042/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 311/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1518, 280/69, 1/11), (0, 1/759, 560/69, 2/11), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 7/114, 761/418), (0, 1/627, 7/57, 761/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/242, 5/11, 454/121), (0, 1/121, 9/22, 243/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1298, 43/118, 28463/1298), (0, 1/649, 27/118, 54979/1298), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/1166, 16/53, 8154/583), (0, 1/583, 11/106, 551/1166), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 3/44, 10077/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 17/4, 7/4), (0, 1/748, 533/136, 13/88), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1738, 10/79, 63759/869), (0, 1/869, 20/79, 58867/869), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 13/72, 455/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 1753/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 25/92, 30185/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 41/88, 22177/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 21/44, 2619/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 21/68, 4467/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 7/94, 5011/1034), (0, 1/517, 7/47, 5011/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 719/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 213/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/616, 55/56, 487/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 17/44, 10231/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/770, 5/14, 18233/770), (0, 1/385, 3/14, 11441/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 211/60, 69/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 39/100, 251/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 1/2), (0, 1/220, 7/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 3/92, 18899/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 3/20, 34409/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 33/112, 37753/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 37/92, 29789/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 589/100, 59/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/990, 334/45, 53/33), (0, 1/495, 661/90, 179/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1562, 27/142, 14471/1562), (0, 1/781, 27/71, 14471/781), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/946, 6/43, 11674/473), (0, 1/473, 12/43, 3009/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1342, 49/122, 13063/1342), (0, 1/671, 37/122, 38875/1342), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 916/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/1650, 41/30, 2411/550), (0, 1/825, 37/30, 6197/550), (0, 0, 3/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 4/53, 27349/583), (0, 1/583, 8/53, 23799/583), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 23/104, 15137/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 59/36, 27/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/770, 293/70, 170/77), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/902, 1/82, 14207/902), (0, 1/451, 1/41, 14207/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 243/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 5567/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 47/102, 5997/374), (0, 1/561, 47/51, 2818/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/946, 9/86, 36471/946), (0, 1/473, 9/43, 16132/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/902, 15/41, 16855/451), (0, 1/451, 19/82, 18261/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/726, 83/66, 1156/121), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 1/638, 25/58, 8531/638), (0, 1/319, 21/58, 155/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/572, 23/52, 2181/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/814, 6/37, 2522/407), (0, 1/407, 12/37, 5044/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/858, 1159/78, 1/22), (0, 1/429, 797/78, 13/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
