[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 73/160, 33469/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 71/168, 29581/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/522, 5/58, 22115/522), (0, 1/261, 5/29, 22115/261), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 3949/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/150, 3/25, 1651/75), (0, 1/75, 6/25, 1427/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 3985/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 412/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 898/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/120, 29/40, 421/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 83/180, 17359/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 15/112, 16549/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 7/100, 949/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 67/160, 17359/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 17473/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 83/168, 35071/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/378, 25/126, 14759/378), (0, 1/189, 25/63, 2852/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 45/124, 19585/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 9637/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 37/124, 21367/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/216, 109/72, 553/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/102, 5/17, 28/51), (0, 1/51, 3/34, 1081/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 7789/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/426, 9/71, 13237/213), (0, 1/213, 18/71, 11351/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 21/80, 11/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/498, 40/83, 553/249), (0, 1/249, 77/166, 34333/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/318, 23/53, 1459/159), (0, 1/159, 39/106, 11083/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 97/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 63/176, 33931/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 79/100, 41/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 47/100, 2989/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 13/160, 30721/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/426, 18/71, 14599/213), (0, 1/213, 1/142, 2803/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 289/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/462, 37/77, 14215/231), (0, 1/231, 71/154, 27523/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 47/116, 3925/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/354, 15/59, 7033/177), (0, 1/177, 1/118, 20521/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1081/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/534, 7/178, 15545/534), (0, 1/267, 7/89, 15545/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 7699/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/390, 49/130, 24347/390), (0, 1/195, 33/130, 7159/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/252, 67/84, 1489/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 77/156, 11455/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 53/156, 7711/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 15/128, 10021/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 112/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 382/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/228, 75/76, 1717/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 29/140, 893/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3607/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 25/132, 11851/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/390, 19/130, 3977/390), (0, 1/195, 19/65, 3977/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/222, 4/37, 745/111), (0, 1/111, 8/37, 1490/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/414, 19/69, 2236/207), (0, 1/207, 7/138, 11635/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/366, 18/61, 5152/183), (0, 1/183, 11/122, 21523/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 45/104, 8545/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 27/100, 169/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 670/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/486, 1/6, 6779/486), (0, 1/243, 1/3, 6779/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 403/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/240, 19/80, 1399/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/306, 23/102, 8135/306), (0, 1/153, 23/51, 332/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/462, 9/77, 1255/231), (0, 1/231, 18/77, 2510/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/222, 7/74, 6713/222), (0, 1/111, 7/37, 2606/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/486, 43/162, 25343/486), (0, 1/243, 5/162, 35863/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/354, 29/59, 8338/177), (0, 1/177, 57/118, 20431/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/558, 46/93, 8635/279), (0, 1/279, 91/186, 11383/558), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/210, 3/10, 1217/210), (0, 1/105, 1/10, 1699/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 193/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/450, 28/75, 1426/225), (0, 1/225, 37/150, 28879/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/486, 31/162, 6029/486), (0, 1/243, 31/81, 6029/243), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/450, 61/150, 18593/450), (0, 1/225, 47/150, 20761/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1495/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 1522/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 3589/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/378, 7/18, 21797/378), (0, 1/189, 5/18, 10519/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/234, 16/39, 2542/117), (0, 1/117, 25/78, 3265/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/426, 63/142, 27125/426), (0, 1/213, 55/142, 28477/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 15/76, 8653/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/216, 77/72, 1273/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/258, 41/86, 9125/258), (0, 1/129, 39/86, 6511/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 754/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 39/176, 3763/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/534, 55/178, 13559/534), (0, 1/267, 21/178, 32191/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 5/144, 25657/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 71/140, 689/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 35/152, 33937/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 71/160, 905/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 772/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 1/112, 715/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 1/104, 3733/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/522, 3/58, 2837/522), (0, 1/261, 3/29, 2837/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 1/486, 7/54, 11369/486), (0, 1/243, 7/27, 11369/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/342, 9/38, 12665/342), (0, 1/171, 9/19, 2918/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 1207/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/414, 1/46, 83/414), (0, 1/207, 1/23, 83/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/390, 9/130, 4787/390), (0, 1/195, 9/65, 4787/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/102, 11/34, 689/102), (0, 1/51, 5/34, 1633/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/198, 2/11, 2242/99), (0, 1/99, 4/11, 1217/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/510, 99/85, 674/51), (0, 1/255, 198/85, 481/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/558, 901/186, 47/18), (0, 1/279, 901/93, 20/9), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 6/61, 4759/183), (0, 1/183, 12/61, 9518/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 35/2), (0, 1/216, 67/72, 1651/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 27/92, 847/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/240, 109/80, 2281/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/402, 16/67, 13288/201), (0, 1/201, 32/67, 13109/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 31/176, 10645/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 445/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 57/136, 12115/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 4495/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 61/164, 23689/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/522, 59/174, 9485/522), (0, 1/261, 31/174, 38023/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/330, 101/55, 119/33), (0, 1/165, 129/110, 443/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/498, 39/166, 29909/498), (0, 1/249, 39/83, 9242/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 94/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/294, 9/49, 3988/147), (0, 1/147, 18/49, 773/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/426, 23/71, 10492/213), (0, 1/213, 21/142, 12361/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 35/116, 9025/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/366, 15/122, 16505/366), (0, 1/183, 15/61, 5342/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1549/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 17/184, 44293/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/462, 9/22, 27791/462), (0, 1/231, 7/22, 8689/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 23/2), (0, 1/168, 45/56, 1129/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/150, 173/50, 23/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/210, 73/70, 146/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 9/77, 10603/231), (0, 1/231, 18/77, 3419/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/438, 5/146, 20927/438), (0, 1/219, 5/73, 4940/219), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/510, 41/170, 25937/510), (0, 1/255, 41/85, 4262/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 15853/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 35/148, 10801/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/78, 3/26, 431/78), (0, 1/39, 3/13, 431/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 43/100, 1351/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/330, 24/55, 284/33), (0, 1/165, 48/55, 205/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 1/116, 4867/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 301/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 53/152, 34249/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/450, 11/25, 11206/225), (0, 1/225, 19/50, 31999/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/150, 12/25, 289/75), (0, 1/75, 23/50, 3631/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/402, 47/134, 353/402), (0, 1/201, 27/134, 10957/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 37/2), (0, 1/228, 21/76, 1465/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/462, 4/11, 3973/231), (0, 1/231, 5/22, 1339/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/258, 11/43, 829/129), (0, 1/129, 1/86, 1123/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/426, 27/142, 7301/426), (0, 1/213, 27/71, 7301/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 31/136, 21835/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/174, 7/29, 2488/87), (0, 1/87, 14/29, 2453/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/66, 4/11, 190/33), (0, 1/33, 5/22, 199/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/426, 5/71, 1783/213), (0, 1/213, 10/71, 3566/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 15/136, 859/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/354, 33/118, 12977/354), (0, 1/177, 7/118, 3121/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 23/56, 17095/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 27/2), (0, 1/264, 67/88, 475/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 1324/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 133/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/570, 49/190, 34097/570), (0, 1/285, 3/190, 35989/570), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 1111/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/486, 1/3, 109/243), (0, 1/243, 1/6, 6997/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 3457/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 3/20, 1163/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 5/132, 15289/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/282, 4/47, 262/141), (0, 1/141, 8/47, 524/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/534, 19/89, 22453/267), (0, 1/267, 38/89, 21143/267), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 937/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/66, 3/22, 545/66), (0, 1/33, 3/11, 182/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1597/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 23/76, 3181/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/510, 3/85, 8776/255), (0, 1/255, 6/85, 17552/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 1/402, 30/67, 5341/201), (0, 1/201, 53/134, 23173/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/330, 17/55, 4519/165), (0, 1/165, 13/110, 10321/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 71/156, 18781/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 39/2), (0, 1/264, 131/88, 1003/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 171/80, 203/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/426, 8/71, 8200/213), (0, 1/213, 16/71, 1277/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 55/112, 12349/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 4999/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 17/164, 38419/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 71/40, 41/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/414, 25/138, 71/414), (0, 1/207, 25/69, 71/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 4036/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 1/558, 25/93, 6997/279), (0, 1/279, 7/186, 48355/558), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 2686/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 83/176, 5983/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/450, 23/150, 1087/90), (0, 1/225, 23/75, 412/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 39/164, 33445/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/138, 489/46, 1/6), (0, 1/69, 449/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 47/164, 33451/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 3457/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 29/136, 1903/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 811/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 11/60, 26059/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 41/132, 17989/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 31/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 157/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/264, 109/88, 2719/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 19903/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 75/172, 24943/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 13/112, 14335/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/510, 79/170, 36167/510), (0, 1/255, 73/170, 10369/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 409/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 5/108, 871/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/390, 23/65, 2671/195), (0, 1/195, 27/130, 9319/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/474, 2/79, 14392/237), (0, 1/237, 4/79, 10061/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 9181/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/282, 9/47, 4144/141), (0, 1/141, 18/47, 1661/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/120, 19/40, 49/60), (0, 0, 2, 9), (0, 0, 0, 10)]
