[(1/2, 1/286, 0, 236/143), (0, 1/143, 0, 472/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/726, 5/33, 339/121), (0, 1/363, 10/33, 678/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/506, 13/46, 1803/506), (0, 1/253, 3/46, 10437/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 23/57, 2176/209), (0, 1/627, 46/57, 381/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/286, 4/13, 1567/143), (0, 1/143, 3/26, 1835/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 11/48, 993/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/726, 13/33, 383/121), (0, 1/363, 26/33, 766/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 43/92, 8699/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/2002, 16/91, 36052/1001), (0, 1/1001, 32/91, 72104/1001), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/1518, 17/138, 8983/506), (0, 1/759, 17/69, 3164/253), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 13/116, 43789/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/1342, 12/61, 40925/671), (0, 1/671, 24/61, 40919/671), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 8/47, 11907/517), (0, 1/517, 16/47, 23814/517), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 7/80, 23153/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 17/94, 34275/1034), (0, 1/517, 17/47, 9976/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 23/49, 19101/539), (0, 1/539, 43/98, 45681/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 29/68, 17499/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 7/36, 773/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 328/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 29/84, 47/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 23/94, 14035/1034), (0, 1/517, 23/47, 14035/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/770, 2/35, 1622/385), (0, 1/385, 4/35, 3244/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/990, 22/45, 1384/165), (0, 1/495, 44/45, 293/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/484, 17/44, 115/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 37/80, 31667/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/110, 2/5, 203/55), (0, 1/55, 3/10, 207/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 16/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/770, 17/140, 73687/1540), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 89/4), (0, 1/770, 53/140, 34043/1540), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 412/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1298, 1636/59, 4/11), (0, 1/649, 3063/118, 5/22), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 1479/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 23/52, 8721/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/352, 41/32, 863/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 223/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 23/52, 11559/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/594, 71/54, 667/198), (0, 1/297, 61/54, 1235/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/726, 31/33, 625/121), (0, 1/363, 25/66, 2621/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/176, 7/16, 291/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/418, 15/38, 4817/418), (0, 1/209, 11/38, 3991/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/902, 13/82, 5367/902), (0, 1/451, 13/41, 5367/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/704, 43/128, 36419/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 1/946, 20/43, 20212/473), (0, 1/473, 37/86, 24561/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/902, 29/82, 32757/902), (0, 1/451, 17/82, 12747/902), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/242, 7/22, 2177/242), (0, 1/121, 3/22, 845/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 1175/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/858, 35/78, 51/286), (0, 1/429, 35/39, 51/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 22/21, 482/77), (0, 1/231, 25/42, 773/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 7/20, 647/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1210, 19/110, 36079/1210), (0, 1/605, 19/55, 2804/605), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/374, 5/17, 82/187), (0, 1/187, 3/34, 4255/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 3/64, 15035/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/484, 23/44, 533/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 3/92, 22075/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 115/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1078, 25/98, 15333/1078), (0, 1/539, 1/98, 7489/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 3/68, 3837/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 324/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1166, 12/53, 16164/583), (0, 1/583, 24/53, 1429/583), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/418, 7/19, 3657/209), (0, 1/209, 9/38, 7731/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/748, 23/68, 1897/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 2517/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1210, 23/55, 11522/605), (0, 1/605, 37/110, 51533/1210), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/990, 71/90, 3527/330), (0, 1/495, 7/90, 4249/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 3/52, 1835/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 29/104, 59035/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 83/120, 6471/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 25/84, 773/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 14/51, 1879/187), (0, 1/561, 28/51, 579/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 31/112, 28103/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 31/68, 15057/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/66, 1/6, 7/22), (0, 1/33, 1/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/990, 22/45, 691/165), (0, 1/495, 44/45, 1382/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/726, 2/3, 1296/121), (0, 1/363, 4/3, 1261/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/506, 3/23, 4592/253), (0, 1/253, 6/23, 3365/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/682, 12/31, 5989/341), (0, 1/341, 17/62, 14067/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 9887/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/220, 31/20, 27/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 7/132, 8869/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 21/64, 8963/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 27/76, 16531/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/726, 1/66, 2493/242), (0, 1/363, 1/33, 1162/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 25/104, 28081/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/814, 31/74, 29677/814), (0, 1/407, 25/74, 13363/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 4849/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/286, 5/26, 2419/286), (0, 1/143, 5/13, 560/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 11/84, 3567/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 8149/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/858, 4/39, 548/143), (0, 1/429, 8/39, 1096/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/550, 17/100, 51687/1100), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/682, 1/31, 764/341), (0, 1/341, 2/31, 1528/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 3903/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/374, 2/17, 742/187), (0, 1/187, 4/17, 1484/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 61/48, 1367/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 71/102, 3/22), (0, 1/561, 71/51, 3/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 37/18, 20/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 31/68, 24825/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/594, 85/27, 80/33), (0, 1/297, 97/54, 89/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 29/136, 28741/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 13/100, 35517/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 97/120, 531/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/418, 2/19, 3558/209), (0, 1/209, 4/19, 3145/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 1/49, 3525/539), (0, 1/539, 2/49, 7050/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 7/72, 91/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/858, 19/78, 2845/286), (0, 1/429, 19/39, 986/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/330, 13/15, 229/55), (0, 1/165, 7/30, 201/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/352, 7/32, 93/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/770, 12/35, 10488/385), (0, 1/385, 13/70, 14617/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 43/84, 2511/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/484, 15/44, 907/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 27/64, 11405/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1512/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/946, 3/86, 12165/946), (0, 1/473, 3/43, 12165/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/484, 41/44, 1039/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/220, 39/20, 533/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 12725/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 4629/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 2469/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3, 3/2), (0, 1/528, 55/48, 163/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 64/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/374, 1/17, 2194/187), (0, 1/187, 2/17, 1209/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 4427/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/990, 91/90, 2537/330), (0, 1/495, 47/90, 3919/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 27/112, 16883/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/902, 4/41, 17011/451), (0, 1/451, 8/41, 15531/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/770, 31/70, 571/770), (0, 1/385, 27/70, 16927/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/308, 9/28, 753/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/330, 13/15, 196/55), (0, 1/165, 7/30, 399/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/462, 73/42, 130/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/946, 29/86, 37729/946), (0, 1/473, 15/86, 16333/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 3943/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/682, 11/31, 885/341), (0, 1/341, 13/62, 2517/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 101/72, 817/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/594, 73/54, 127/66), (0, 1/297, 73/27, 28/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/7, 346/77), (0, 1/77, 2/7, 153/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 13/61, 16252/671), (0, 1/671, 26/61, 32504/671), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/1386, 235/126, 457/154), (0, 1/693, 235/63, 457/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 43/88, 7357/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 121/4), (0, 1/682, 13/124, 28235/1364), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/990, 32/45, 64/165), (0, 1/495, 64/45, 128/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/506, 19/46, 7655/506), (0, 1/253, 15/46, 3925/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 15/64, 5751/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 45/98, 30909/1078), (0, 1/539, 41/98, 46187/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 1703/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/330, 22/15, 9/55), (0, 1/165, 43/30, 201/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/770, 61/70, 9608/385), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/484, 31/44, 27/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 5/52, 10965/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 31/51, 790/187), (0, 1/561, 62/51, 1580/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1342, 35/122, 53305/1342), (0, 1/671, 9/122, 3947/1342), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 11/84, 2313/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 109/102, 4979/374), (0, 1/561, 65/102, 4535/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 35/88, 20645/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 31/64, 3001/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 13/76, 12131/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 97/108, 1/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/946, 16/43, 830/473), (0, 1/473, 21/86, 17983/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/902, 9/41, 11819/451), (0, 1/451, 18/41, 5147/451), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/352, 41/32, 929/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 23/64, 17697/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 1373/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 471/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 16/47, 22775/517), (0, 1/517, 17/94, 27509/1034), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 11/112, 61917/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/1386, 73/126, 1073/154), (0, 1/693, 73/63, 534/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 159/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/990, 71/90, 3923/330), (0, 1/495, 7/90, 4051/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 19/64, 2165/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 21/104, 4739/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 713/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 43/120, 5151/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2722/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 13/92, 18797/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 43/84, 3369/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 17/80, 13737/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1210, 7/55, 9267/605), (0, 1/605, 14/55, 18534/605), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 21/64, 9469/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 39/98, 32735/1078), (0, 1/539, 29/98, 19655/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/418, 15/38, 7457/418), (0, 1/209, 11/38, 4673/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/638, 7/29, 1171/319), (0, 1/319, 14/29, 2342/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 7/72, 1477/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 83/84, 3985/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 97/84, 1587/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/550, 19/50, 5521/550), (0, 1/275, 13/50, 8017/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/814, 17/37, 10939/407), (0, 1/407, 31/74, 10789/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 249/4), (0, 1/748, 59/136, 43085/1496), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 33/80, 9337/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/594, 5/27, 284/99), (0, 1/297, 10/27, 568/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/330, 19/30, 9/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 11/76, 19875/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 21/116, 54525/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 37/88, 11603/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 7/108, 7021/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 2539/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/902, 19/82, 14959/902), (0, 1/451, 19/41, 14959/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 97/84, 1059/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/748, 89/68, 3547/374), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/858, 187/156, 12807/572), (0, 0, 3/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/638, 4/29, 5285/319), (0, 1/319, 8/29, 1319/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 9/68, 11383/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 35/76, 8677/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 13803/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 199/4), (0, 1/704, 5/128, 36397/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/374, 11/34, 2683/374), (0, 1/187, 5/34, 2561/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
