[(1/2, 0, 3, 13/2), (0, 1/924, 463/84, 421/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/814, 17/74, 7641/814), (0, 1/407, 17/37, 7641/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/770, 67/70, 965/154), (0, 1/385, 67/35, 426/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 31/42, 355/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 15/76, 15425/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 37/112, 36237/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1298, 22/59, 581/649), (0, 1/649, 29/118, 73065/1298), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/462, 41/42, 369/154), (0, 1/231, 19/42, 507/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/946, 9/43, 16432/473), (0, 1/473, 18/43, 12525/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/946, 3/43, 19974/473), (0, 1/473, 6/43, 19609/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 35/106, 33139/1166), (0, 1/583, 17/106, 21387/1166), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/374, 467/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 31771/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/638, 33/58, 6598/319), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 359/60, 9/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 28471/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 956/51, 6/11), (0, 1/561, 1223/102, 13/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 47/112, 42793/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 71/72, 1541/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 17/52, 6559/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 29/68, 24621/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 16041/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/990, 1/18, 2591/330), (0, 1/495, 1/9, 116/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/726, 85/66, 1403/242), (0, 1/363, 71/66, 749/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 45/92, 24621/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/550, 67/50, 261/110), (0, 1/275, 9/50, 357/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 4623/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/176, 9/16, 229/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/946, 17/86, 3417/946), (0, 1/473, 17/43, 3417/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 12653/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/352, 25/32, 449/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/902, 27/82, 34239/902), (0, 1/451, 13/82, 2181/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 91/72, 2927/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 3/2), (0, 1/528, 121/48, 333/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 11/21, 69/77), (0, 1/231, 22/21, 138/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1782, 65/81, 4744/297), (0, 1/891, 17/162, 11551/594), (0, 0, 3/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 11/41, 4893/451), (0, 1/451, 3/82, 34455/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 25/68, 13071/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/506, 19/46, 4891/506), (0, 1/253, 15/46, 6999/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/1122, 43/51, 1455/187), (0, 1/561, 19/102, 3763/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/858, 31/78, 1865/286), (0, 1/429, 31/39, 6/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 889/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/902, 3/82, 3395/902), (0, 1/451, 3/41, 3395/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/726, 38/33, 1103/121), (0, 1/363, 53/66, 177/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 95/42, 58/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/506, 9/46, 8345/506), (0, 1/253, 9/23, 2526/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 37/36, 1/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/770, 3/14, 13427/770), (0, 1/385, 3/7, 13427/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/902, 13/41, 16751/451), (0, 1/451, 11/82, 28669/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/902, 15/41, 4024/451), (0, 1/451, 19/82, 26469/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/352, 9/32, 603/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/638, 13/29, 185/319), (0, 1/319, 23/58, 6163/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 45/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 35/104, 14853/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/726, 149/66, 685/121), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 3369/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 89/84, 1123/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/946, 39/86, 29663/946), (0, 1/473, 35/86, 27635/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/902, 23/82, 16089/902), (0, 1/451, 5/82, 157/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 33/4), (0, 1/638, 37/116, 45499/1276), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 1/48, 947/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 311/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 3/28, 76079/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 1/2), (0, 1/594, 31/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/616, 73/56, 2099/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1430, 121/65, 488/143), (0, 1/715, 159/130, 1237/286), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 801/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1427/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/484, 49/44, 1087/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/506, 1/23, 2638/253), (0, 1/253, 2/23, 5276/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 3/52, 13445/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 29/4, 5/4), (0, 1/638, 693/116, 79/44), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/902, 13/41, 5102/451), (0, 1/451, 11/82, 21761/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 6669/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 1/112, 38041/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/638, 21/58, 6277/638), (0, 1/319, 13/58, 17339/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/484, 9/44, 2275/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 181/72, 213/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/682, 6/31, 7412/341), (0, 1/341, 12/31, 4253/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 13/62, 5639/682), (0, 1/341, 13/31, 5639/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/308, 39/28, 295/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/352, 57/32, 119/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/990, 167/90, 65/66), (0, 1/495, 167/45, 65/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 37/108, 6535/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/946, 2/43, 19325/473), (0, 1/473, 4/43, 18311/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 5333/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/374, 3/17, 1340/187), (0, 1/187, 6/17, 2680/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 37777/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/770, 54/35, 235/77), (0, 1/385, 41/70, 93/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/418, 17/38, 293/418), (0, 1/209, 15/38, 7483/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 1147/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/814, 91/37, 5/11), (0, 1/407, 182/37, 10/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 5/6, 17/22), (0, 1/33, 1/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 295/4), (0, 1/814, 25/148, 74913/1628), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/1386, 187/63, 45/77), (0, 1/693, 181/126, 1027/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/946, 41/86, 13075/946), (0, 1/473, 39/86, 19055/946), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/770, 67/70, 213/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 2709/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/594, 157/54, 113/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/770, 4/35, 345/77), (0, 1/385, 8/35, 151/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 359/60, 31/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1430, 5/26, 17827/1430), (0, 1/715, 5/13, 17827/715), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 91/72, 1519/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/946, 3/86, 4803/946), (0, 1/473, 3/43, 4803/473), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 29/128, 63781/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/1694, 25/154, 68339/1694), (0, 1/847, 25/77, 3120/847), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/1034, 13/94, 381/1034), (0, 1/517, 13/47, 381/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/814, 21/74, 15231/814), (0, 1/407, 5/74, 25171/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/1782, 113/162, 2063/594), (0, 1/891, 113/81, 2063/297), (0, 0, 3/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 15/76, 11289/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 5/92, 32123/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 3/106, 17541/1166), (0, 1/583, 3/53, 17541/583), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/330, 167/30, 21/22), (0, 1/165, 109/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 2572/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 278/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/814, 21/74, 6673/814), (0, 1/407, 5/74, 18637/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 7/64, 19407/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 1/84, 1541/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1912/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/462, 2/21, 443/77), (0, 1/231, 4/21, 347/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 911/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 1142/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 31/64, 21255/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/484, 25/44, 229/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 5/88, 11443/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/110, 4/5, 4/11), (0, 1/55, 8/5, 8/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/594, 5/54, 58/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 1769/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 29/68, 5547/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1606, 2/73, 4431/803), (0, 1/803, 4/73, 8862/803), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 2605/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1562, 22/71, 36386/781), (0, 1/781, 17/142, 41671/1562), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 45/92, 1829/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 15/68, 1257/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 3/52, 8187/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/1562, 41/142, 54193/1562), (0, 1/781, 11/142, 79489/1562), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 11/4), (0, 1/858, 35/156, 4951/572), (0, 0, 3/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 141/80, 1391/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 9/112, 7681/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1285/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1122, 200/51, 6/11), (0, 1/561, 400/51, 1/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 1/112, 49767/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 58/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 191/80, 709/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 29461/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 17/94, 11029/1034), (0, 1/517, 17/47, 11029/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/638, 4/29, 1197/319), (0, 1/319, 8/29, 2394/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/770, 67/70, 701/154), (0, 1/385, 67/35, 162/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 1895/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 9/46, 10699/506), (0, 1/253, 9/23, 4880/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/374, 13/34, 2823/374), (0, 1/187, 9/34, 1719/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/814, 12/37, 14243/407), (0, 1/407, 11/74, 9353/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 23/104, 50911/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 31/76, 11905/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 5/49, 8182/539), (0, 1/539, 10/49, 16364/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 581/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/990, 146/45, 16/33), (0, 1/495, 292/45, 32/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/638, 3/58, 7522/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 7/12, 793/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/1122, 103/102, 3845/374), (0, 1/561, 53/102, 5633/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 1351/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1254, 131/114, 4835/418), (0, 1/627, 91/114, 6535/418), (0, 0, 3/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/418, 7/19, 2737/209), (0, 1/209, 9/38, 4469/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 14633/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 9/22, 58527/1210), (0, 1/605, 7/22, 35379/1210), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 5/2), (0, 1/528, 167/48, 69/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 6163/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 93/4), (0, 1/858, 199/156, 1805/572), (0, 0, 3/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 9/76, 20353/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/946, 3/43, 13308/473), (0, 1/473, 6/43, 6277/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/176, 23/16, 163/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 2357/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 15/52, 8055/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/286, 1/13, 1461/143), (0, 1/143, 2/13, 1063/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 9/40, 269/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 3479/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1342, 25/61, 16223/671), (0, 1/671, 39/122, 32013/1342), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 37/72, 881/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 281/4), (0, 1/968, 37/176, 144499/1936), (0, 0, 1/2, 105/2), (0, 0, 0, 88)]
[(1/2, 1/682, 13/62, 13581/682), (0, 1/341, 13/31, 3010/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 91/60, 75/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 12147/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/946, 2/43, 13957/473), (0, 1/473, 4/43, 7575/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/1606, 69/146, 51421/1606), (0, 1/803, 65/146, 60283/1606), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 1/92, 12455/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/682, 27/62, 17739/682), (0, 1/341, 23/62, 12631/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 71/96, 4357/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 55/96, 4885/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/682, 11/31, 5454/341), (0, 1/341, 13/62, 14655/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 773/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/726, 25/33, 80/121), (0, 1/363, 1/66, 441/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 71/84, 3851/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 3/64, 1147/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 18/49, 7269/539), (0, 1/539, 23/98, 43629/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/242, 7/22, 1239/242), (0, 1/121, 3/22, 2599/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 5399/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 37/144, 11089/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 19/84, 1585/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/506, 6/23, 5080/253), (0, 1/253, 1/46, 2357/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 33/106, 38485/1166), (0, 1/583, 13/106, 35577/1166), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 33/76, 23455/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
