[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 1/7, 6148/231), (0, 1/231, 2/7, 12296/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/570, 13/95, 5464/285), (0, 1/285, 26/95, 10928/285), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 1/618, 36/103, 21781/309), (0, 1/309, 41/206, 15745/618), (0, 0, 1/2, 25/2), (0, 0, 0, 103)]
[(1/2, 1/534, 26/89, 211/267), (0, 1/267, 15/178, 21937/534), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 1/174, 17/58, 3617/174), (0, 1/87, 5/58, 1057/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 15/184, 3301/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/234, 3/26, 3245/234), (0, 1/117, 3/13, 3245/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 2575/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 3793/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 39/124, 4573/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 3082/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 1/102, 5/34, 1721/102), (0, 1/51, 5/17, 854/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/450, 101/75, 389/45), (0, 1/225, 29/150, 1061/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/474, 3/158, 8135/474), (0, 1/237, 3/79, 8135/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 17/104, 15931/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/138, 9/46, 1559/138), (0, 1/69, 9/23, 1559/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 10837/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/474, 73/158, 32855/474), (0, 1/237, 67/158, 34663/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 229/140, 683/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 51/176, 26047/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 563/168, 169/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 53/2), (0, 1/324, 37/108, 1873/162), (0, 0, 2, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 31/64, 15697/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/570, 18/95, 766/285), (0, 1/285, 36/95, 1532/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 19/20, 515/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 229/200, 827/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 7/20, 9379/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 2386/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/210, 27/70, 83/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 81/188, 8155/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1258/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 23/148, 13771/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/138, 9/23, 358/69), (0, 1/69, 13/46, 259/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 3/52, 14293/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/510, 9/170, 35837/510), (0, 1/255, 9/85, 14162/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 9/152, 25309/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/510, 127/170, 1693/102), (0, 1/255, 127/85, 826/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 5/152, 20089/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/390, 41/130, 10013/390), (0, 1/195, 17/130, 5791/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/210, 429/70, 22/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/144, 29/48, 613/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 77/180, 7231/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 59/204, 54967/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 31/2), (0, 1/252, 125/84, 2035/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 349/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/582, 15/97, 4033/291), (0, 1/291, 30/97, 8066/291), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 1/426, 51/142, 5261/426), (0, 1/213, 31/142, 7753/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 77/156, 4585/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 35/116, 18727/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 81/188, 22771/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/342, 43/114, 17831/342), (0, 1/171, 29/114, 4711/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/294, 61/98, 281/42), (0, 1/147, 61/49, 134/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 33/2), (0, 1/264, 7/8, 703/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/498, 39/83, 19849/249), (0, 1/249, 73/166, 23371/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 1/582, 7/97, 26722/291), (0, 1/291, 14/97, 25217/291), (0, 0, 1/2, 37/2), (0, 0, 0, 97)]
[(1/2, 1/246, 3/41, 193/123), (0, 1/123, 6/41, 386/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 171/160, 971/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/318, 31/106, 13931/318), (0, 1/159, 9/106, 5125/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/318, 85/212, 41887/636), (0, 0, 1/2, 101/2), (0, 0, 0, 106)]
[(1/2, 1/450, 61/150, 13457/450), (0, 1/225, 47/150, 32089/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 53/2), (0, 1/318, 105/106, 1474/159), (0, 0, 1, 45), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 4/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 202/63, 202/27), (0, 1/189, 367/126, 349/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/150, 21/50, 1883/150), (0, 1/75, 17/50, 2791/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 23/196, 48733/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 17/156, 27085/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 3739/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 33/136, 3691/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/78, 11/26, 23/78), (0, 1/39, 9/26, 241/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/498, 41/166, 21845/498), (0, 1/249, 41/83, 1178/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 33/76, 1837/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/258, 23/86, 4625/258), (0, 1/129, 3/86, 2671/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/246, 19/41, 2890/123), (0, 1/123, 35/82, 1843/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 4327/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/570, 28/95, 22999/285), (0, 1/285, 17/190, 5641/570), (0, 0, 1/2, 113/2), (0, 0, 0, 95)]
[(1/2, 1/198, 7/22, 3785/198), (0, 1/99, 3/22, 3115/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 41/184, 16573/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/522, 85/174, 23033/522), (0, 1/261, 83/174, 25447/522), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 2878/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 1/402, 41/134, 12173/402), (0, 1/201, 15/134, 13693/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 29/124, 18391/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/342, 13/57, 5464/171), (0, 1/171, 26/57, 1181/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/558, 49/186, 28163/558), (0, 1/279, 5/186, 37633/558), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 1/522, 40/87, 1117/261), (0, 1/261, 73/174, 32917/522), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 67/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 17/44, 12673/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 77/164, 28231/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 23/136, 13021/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 5/2), (0, 1/240, 477/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/498, 31/166, 38177/498), (0, 1/249, 31/83, 17510/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/144, 29/48, 667/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 5/64, 24229/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/498, 25/166, 36893/498), (0, 1/249, 25/83, 16226/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 1/546, 61/182, 491/78), (0, 1/273, 61/91, 491/39), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 37/164, 5527/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 31/104, 6763/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/204, 5/68, 151/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/330, 2/5, 8251/165), (0, 1/165, 3/10, 9409/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 397/4), (0, 1/306, 23/204, 40765/612), (0, 0, 1/2, 193/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 195/4), (0, 1/318, 39/212, 50371/636), (0, 0, 1/2, 195/2), (0, 0, 0, 106)]
[(1/2, 1/342, 10/57, 370/171), (0, 1/171, 20/57, 740/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 25/208, 53005/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/486, 16/81, 11611/243), (0, 1/243, 32/81, 3539/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 181/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/534, 37/178, 21515/534), (0, 1/267, 37/89, 21515/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 6637/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 6373/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/462, 6/77, 238/33), (0, 1/231, 12/77, 113/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/510, 38/85, 13864/255), (0, 1/255, 67/170, 1141/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/594, 10/99, 14842/297), (0, 1/297, 20/99, 281/297), (0, 0, 1/2, 125/2), (0, 0, 0, 99)]
[(1/2, 1/138, 5/46, 2717/138), (0, 1/69, 5/23, 1130/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1939/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/234, 35/78, 749/234), (0, 1/117, 31/78, 3721/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 2449/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 0, 0, 51/2), (0, 1/306, 3/34, 4768/153), (0, 0, 1, 9), (0, 0, 0, 51)]
[(1/2, 1/390, 12/65, 8536/195), (0, 1/195, 24/65, 4397/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/498, 21/166, 19523/498), (0, 1/249, 21/83, 19523/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/306, 2/17, 1528/153), (0, 1/153, 4/17, 3056/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 154/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 29/100, 389/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 283/4), (0, 1/306, 11/204, 34951/612), (0, 0, 1/2, 79/2), (0, 0, 0, 102)]
[(1/2, 1/570, 69/190, 4373/570), (0, 1/285, 43/190, 15301/570), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 7321/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/330, 449/55, 1/3), (0, 1/165, 898/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 21/80, 245/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/402, 9/134, 26711/402), (0, 1/201, 9/67, 13244/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/522, 83/174, 23393/522), (0, 1/261, 79/174, 42349/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 1/558, 22/93, 2953/279), (0, 1/279, 44/93, 5906/279), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 1/558, 29/93, 15256/279), (0, 1/279, 23/186, 30613/558), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 1/294, 13/98, 12653/294), (0, 1/147, 13/49, 5450/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 33/160, 37291/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 3/172, 23215/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/162, 13/27, 523/81), (0, 1/81, 25/54, 229/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 27/172, 32023/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 43/2), (0, 1/288, 179/96, 199/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 211/4), (0, 1/306, 59/204, 25375/612), (0, 0, 1/2, 7/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 19/2), (0, 1/132, 13/44, 481/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/330, 123/110, 529/66), (0, 1/165, 123/55, 166/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/510, 13/85, 17689/255), (0, 1/255, 26/85, 13703/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 17/152, 29467/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/402, 31/67, 5062/201), (0, 1/201, 57/134, 12409/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/54, 1/6, 167/54), (0, 1/27, 1/3, 167/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 11/164, 29473/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/102, 7/17, 370/51), (0, 1/51, 11/34, 307/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/306, 215/102, 26/9), (0, 0, 17, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/156, 35/52, 121/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 19/112, 14239/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 33/2), (0, 1/276, 45/92, 1387/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/486, 31/81, 12214/243), (0, 1/243, 43/162, 34519/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 529/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 21/152, 16585/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 529/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1387/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 367/168, 781/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/306, 9/68, 20935/612), (0, 0, 1/2, 3/2), (0, 0, 0, 102)]
[(1/2, 1/270, 59/30, 1/54), (0, 1/135, 43/30, 407/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/154, 25295/462), (0, 1/231, 13/77, 7508/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/306, 59/204, 9769/612), (0, 0, 1/2, 109/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 9/52, 3283/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 221/84, 169/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 41/2), (0, 1/264, 13/88, 1207/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/438, 13/73, 5890/219), (0, 1/219, 26/73, 11780/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/390, 123/130, 205/78), (0, 1/195, 123/65, 205/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/7, 5710/231), (0, 1/231, 2/7, 11420/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/306, 5/102, 15041/306), (0, 1/153, 5/51, 7238/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/558, 25/62, 29435/558), (0, 1/279, 19/62, 22879/558), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 0, 49/4, 3/4), (0, 1/294, 515/196, 7/12), (0, 0, 49/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 45/172, 39487/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 124/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/192, 45/64, 175/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1039/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/594, 1/6, 19769/594), (0, 1/297, 1/3, 19769/297), (0, 0, 1/2, 33/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 271/200, 2303/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 11713/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/354, 37/118, 17477/354), (0, 1/177, 15/118, 17785/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 77/160, 19519/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 496/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 1/116, 9451/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/606, 95/202, 7997/606), (0, 1/303, 89/202, 36295/606), (0, 0, 1/2, 135/2), (0, 0, 0, 101)]
[(1/2, 1/594, 1/3, 23209/297), (0, 1/297, 1/6, 43831/594), (0, 0, 1/2, 165/2), (0, 0, 0, 99)]
[(1/2, 1/438, 47/146, 1925/438), (0, 1/219, 21/146, 13705/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/462, 433/154, 43/42), (0, 1/231, 19/154, 65/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/642, 7/107, 27748/321), (0, 1/321, 14/107, 21149/321), (0, 0, 1/2, 171/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 35/148, 30439/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 57/116, 9109/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1270/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 63/128, 8437/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/510, 173/170, 1729/102), (0, 1/255, 173/85, 862/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/522, 31/174, 30863/522), (0, 1/261, 31/87, 8156/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/570, 69/190, 44723/570), (0, 1/285, 43/190, 50401/570), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 11/2), (0, 1/228, 45/76, 559/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 155/56, 499/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/186, 2/31, 2236/93), (0, 1/93, 4/31, 1589/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/546, 10/91, 2497/273), (0, 1/273, 20/91, 4994/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 33/188, 10909/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1453/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/330, 12/55, 4414/165), (0, 1/165, 24/55, 8828/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/474, 11/79, 10231/237), (0, 1/237, 22/79, 1739/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 17/52, 2749/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/270, 17/15, 203/27), (0, 1/135, 34/15, 163/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/114, 7/38, 491/114), (0, 1/57, 7/19, 491/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 5/116, 625/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
