[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 33/100, 14413/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 5425/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/258, 9/43, 3463/129), (0, 1/129, 18/43, 1379/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/354, 53/118, 17729/354), (0, 1/177, 47/118, 6253/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 193/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 1219/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/246, 1/82, 1373/246), (0, 1/123, 1/41, 1373/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/210, 59/70, 61/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/162, 8/27, 853/81), (0, 1/81, 5/54, 2359/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/330, 1/10, 16139/330), (0, 1/165, 1/5, 7064/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 7/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 25/136, 2701/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/114, 11/38, 1031/114), (0, 1/57, 3/38, 1321/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/222, 1/74, 5759/222), (0, 1/111, 1/37, 1652/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 9/76, 253/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4633/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 265/112, 283/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 118/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 45/116, 1945/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 127/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/174, 14/29, 1651/87), (0, 1/87, 27/58, 949/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/294, 23/98, 13469/294), (0, 1/147, 23/49, 6266/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 451/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/402, 17/67, 8359/201), (0, 1/201, 1/134, 15547/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 7237/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/306, 7/34, 13157/306), (0, 1/153, 7/17, 5354/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 45/28, 517/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 8059/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/90, 1/5, 112/45), (0, 1/45, 2/5, 224/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 2221/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/246, 8/41, 4837/123), (0, 1/123, 16/41, 4631/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/162, 11/54, 653/162), (0, 1/81, 11/27, 653/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/258, 7/86, 9737/258), (0, 1/129, 7/43, 4190/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 11/76, 6985/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/342, 3/19, 1705/171), (0, 1/171, 6/19, 3410/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 601/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 2137/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/162, 5/18, 1439/162), (0, 1/81, 1/18, 1663/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 5/108, 15481/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 31/21, 97/27), (0, 1/189, 62/21, 194/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 11/92, 5665/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/282, 23/94, 12521/282), (0, 1/141, 23/47, 5894/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 39/136, 23347/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 598/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/402, 21/67, 6163/201), (0, 1/201, 17/134, 20431/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 127/112, 163/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1567/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 17/44, 4687/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/192, 35/64, 943/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 3337/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 59/132, 12079/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 3553/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 33/100, 1837/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 6247/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 406/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 25/68, 6547/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/162, 5/54, 1427/162), (0, 1/81, 5/27, 1427/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/180, 11/60, 907/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/54, 1/18, 365/54), (0, 1/27, 1/9, 122/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 9/154, 25745/462), (0, 1/231, 9/77, 7958/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 4915/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1303/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7549/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/270, 2/9, 4039/135), (0, 1/135, 4/9, 2003/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 7/92, 2539/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 265/112, 229/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 12469/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/162, 13/27, 1600/81), (0, 1/81, 25/54, 4051/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/210, 93/35, 1/15), (0, 1/105, 127/70, 49/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/414, 29/69, 6235/207), (0, 1/207, 47/138, 16039/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 1483/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/474, 49/158, 32369/474), (0, 1/237, 19/158, 14257/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/294, 33/98, 1751/294), (0, 1/147, 17/98, 4237/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/150, 2/25, 628/75), (0, 1/75, 4/25, 1256/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 16333/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/366, 21/122, 21527/366), (0, 1/183, 21/61, 10364/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 61/124, 7135/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 37/100, 9223/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 7207/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 139/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 5953/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 5/52, 16621/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 76/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1249/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/366, 5/122, 15563/366), (0, 1/183, 5/61, 4400/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 259/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/318, 8/53, 6796/159), (0, 1/159, 16/53, 5165/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 1987/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 2644/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/234, 5/13, 895/117), (0, 1/117, 7/26, 421/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/198, 1/6, 167/198), (0, 1/99, 1/3, 167/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/186, 10/31, 2296/93), (0, 1/93, 9/62, 3883/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2431/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 457/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/282, 1/47, 4960/141), (0, 1/141, 2/47, 3293/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/126, 235/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/438, 13/146, 26525/438), (0, 1/219, 13/73, 10538/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/390, 2/65, 7447/195), (0, 1/195, 4/65, 2219/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 889/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/366, 8/61, 8014/183), (0, 1/183, 16/61, 4865/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 3307/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/354, 7/118, 19613/354), (0, 1/177, 7/59, 9170/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 1297/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 53/120, 17353/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/390, 248/65, 31/15), (0, 1/195, 147/130, 19/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 247/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/378, 353/126, 479/54), (0, 1/189, 265/126, 13/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/306, 11/51, 3751/153), (0, 1/153, 22/51, 7502/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 43/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 33/80, 1387/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/354, 29/118, 17891/354), (0, 1/177, 29/59, 7448/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 35/148, 5761/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/450, 4/15, 11014/225), (0, 1/225, 1/30, 11431/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 613/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 19423/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 628/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 16327/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/138, 1/46, 1301/138), (0, 1/69, 1/23, 1301/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/462, 191/154, 61/42), (0, 1/231, 191/77, 61/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 11/144, 25705/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 65/148, 5995/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/186, 17/62, 4139/186), (0, 1/93, 3/62, 2791/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 139/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 235/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 3/44, 10195/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 3/128, 5425/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 13/28, 8899/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/294, 54/49, 37/21), (0, 1/147, 108/49, 74/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 2155/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 7/44, 1165/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 323/140, 199/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 1/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/282, 15/94, 10295/282), (0, 1/141, 15/47, 3668/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 8431/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 6505/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 29/124, 20929/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 37/92, 2911/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/342, 28/57, 8089/171), (0, 1/171, 55/114, 9955/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/330, 51/110, 19/30), (0, 1/165, 51/55, 19/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 13069/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 409/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 53/140, 17047/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/270, 31/90, 4451/270), (0, 1/135, 17/90, 6337/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/318, 43/106, 7883/318), (0, 1/159, 33/106, 3841/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/282, 11/94, 10331/282), (0, 1/141, 11/47, 3704/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/366, 19/61, 4939/183), (0, 1/183, 15/122, 1273/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/282, 41/94, 923/282), (0, 1/141, 35/94, 12421/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1603/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/42, 39/14, 5/6), (0, 1/21, 29/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 1891/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 39/92, 6523/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 25/148, 31651/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/234, 109/26, 11/18), (0, 1/117, 49/26, 49/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 637/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 16729/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/438, 36/73, 13411/219), (0, 1/219, 71/146, 14443/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 14203/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1366/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 5389/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/204, 13/68, 1573/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/306, 47/102, 7889/306), (0, 1/153, 43/102, 2161/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 19/148, 28039/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/234, 79/39, 4/9), (0, 1/117, 158/39, 8/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 13/132, 6679/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 17/80, 2437/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/204, 107/68, 589/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1420/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 193/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 35/76, 5215/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 39/148, 17749/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/318, 43/106, 3353/318), (0, 1/159, 33/106, 1777/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/474, 15/79, 9667/237), (0, 1/237, 30/79, 611/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 1/66, 9/22, 335/66), (0, 1/33, 7/22, 439/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 1/124, 2485/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 3175/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/450, 4/25, 13342/225), (0, 1/225, 8/25, 9809/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 1717/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 919/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 625/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/378, 8/63, 1096/189), (0, 1/189, 16/63, 2192/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 4903/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 75/28, 37/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/270, 1/15, 5863/135), (0, 1/135, 2/15, 5651/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 65/136, 12907/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
