[(1/2, 1/2294, 0, 23077/1147), (0, 1/1147, 0, 3715/1147), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/186, 1/6, 367/186), (0, 1/93, 1/12, 2119/372), (0, 0, 1/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1674, 11/54, 48293/1674), (0, 1/837, 17/108, 18239/3348), (0, 0, 1/4, 209/4), (0, 0, 0, 54)]
[(1/2, 1/1674, 13/54, 4459/1674), (0, 1/837, 13/27, 4459/837), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1922, 3/31, 13467/961), (0, 1/961, 6/31, 26934/961), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 455/8), (0, 1/930, 1/24, 96173/3720), (0, 0, 1/4, 215/4), (0, 0, 0, 60)]
[(1/2, 1/1674, 13/54, 26159/1674), (0, 1/837, 25/108, 164063/3348), (0, 0, 1/4, 145/4), (0, 0, 0, 54)]
[(1/2, 1/186, 1/12, 703/372), (0, 1/93, 1/6, 703/186), (0, 0, 1/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1426, 11/46, 33041/1426), (0, 1/713, 21/92, 11667/2852), (0, 0, 1/4, 169/4), (0, 0, 0, 46)]
[(1/2, 1/558, 5/36, 2005/1116), (0, 1/279, 1/36, 2057/1116), (0, 0, 1/4, 7/4), (0, 0, 0, 18)]
[(1/2, 1/1798, 6/29, 4291/899), (0, 1/899, 12/29, 8582/899), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 75/44, 2657/341), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/3162, 4/51, 15110/1581), (0, 1/1581, 8/51, 30220/1581), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/1178, 1/76, 60471/2356), (0, 1/589, 1/38, 15707/1178), (0, 0, 1/4, 73/4), (0, 0, 0, 38)]
[(1/2, 1/1550, 93/50, 371/310), (0, 1/775, 61/50, 1207/310), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/3410, 109/55, 1410/341), (0, 1/1705, 161/110, 7345/682), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1178, 9/38, 7869/1178), (0, 1/589, 17/76, 55625/2356), (0, 0, 1/4, 111/4), (0, 0, 0, 38)]
[(1/2, 1/1302, 1/84, 39329/2604), (0, 1/651, 1/42, 39329/1302), (0, 0, 1/4, 79/4), (0, 0, 0, 42)]
[(1/2, 1/1302, 1/84, 18001/2604), (0, 1/651, 1/42, 18001/1302), (0, 0, 1/4, 47/4), (0, 0, 0, 42)]
[(1/2, 0, 1/8, 57/8), (0, 1/124, 3/16, 1189/496), (0, 0, 1/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/930, 16/15, 139/93), (0, 1/465, 32/15, 278/93), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2294, 27/74, 41907/2294), (0, 1/1147, 17/74, 48257/2294), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 45/52, 5013/403), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/682, 1/11, 2245/341), (0, 1/341, 2/11, 4490/341), (0, 0, 1/4, 65/4), (0, 0, 0, 22)]
[(1/2, 1/930, 1/6, 19463/930), (0, 1/465, 1/12, 47627/1860), (0, 0, 1/4, 65/4), (0, 0, 0, 30)]
[(1/2, 0, 2, 7/2), (0, 1/1488, 91/48, 239/372), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/2294, 15/74, 35211/2294), (0, 1/1147, 15/37, 35211/1147), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/3286, 45/106, 54121/3286), (0, 1/1643, 37/106, 106599/3286), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/806, 7/26, 3702/403), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/3286, 13/53, 51535/1643), (0, 1/1643, 26/53, 15991/1643), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/3906, 59/126, 16735/3906), (0, 1/1953, 55/126, 242441/3906), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/1922, 23/62, 16009/961), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/1798, 13/29, 22209/899), (0, 1/899, 23/58, 44785/1798), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1550, 3/10, 24237/1550), (0, 1/775, 1/10, 5849/1550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/1922, 0, 12258/961), (0, 1/961, 0, 24516/961), (0, 0, 1/4, 217/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/372, 5/12, 53/93), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/4278, 31/69, 71747/2139), (0, 1/2139, 55/138, 259181/4278), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 5/8, 29/8), (0, 1/310, 47/40, 709/248), (0, 0, 5/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/1302, 11/42, 24299/1302), (0, 1/651, 1/42, 18001/1302), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/806, 11/52, 29843/1612), (0, 1/403, 9/52, 8505/1612), (0, 0, 1/4, 23/4), (0, 0, 0, 26)]
[(1/2, 1/186, 1/12, 145/372), (0, 1/93, 1/6, 145/186), (0, 0, 1/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/1178, 4/19, 7050/589), (0, 1/589, 8/19, 2909/589), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 31/54, 20783/837), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/1488, 61/48, 197/186), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/1550, 9/25, 46/155), (0, 1/775, 18/25, 92/155), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1922, 29/62, 30871/1922), (0, 1/961, 27/62, 20419/1922), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 10, 1/2), (0, 1/1240, 293/40, 23/62), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 35/36, 1417/279), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/3286, 51/106, 138379/3286), (0, 1/1643, 49/106, 146961/3286), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/1054, 15/34, 17541/1054), (0, 1/527, 13/34, 14529/1054), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/3658, 12/59, 53271/1829), (0, 1/1829, 24/59, 106542/1829), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/1426, 5/92, 6717/2852), (0, 1/713, 5/46, 6717/1426), (0, 0, 1/4, 87/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 61/36, 1541/279), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/2108, 75/68, 4672/527), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 71/8), (0, 1/744, 1/96, 77449/2976), (0, 0, 1/4, 71/4), (0, 0, 0, 48)]
[(1/2, 1/4278, 61/138, 280855/4278), (0, 1/2139, 53/138, 11987/4278), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/3658, 22/59, 12072/1829), (0, 1/1829, 29/118, 79381/3658), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/558, 2/9, 2896/279), (0, 1/279, 7/36, 2801/1116), (0, 0, 1/4, 1/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/186, 5/6, 106/93), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1178, 5/19, 3485/589), (0, 1/589, 1/38, 15707/1178), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 20, 1/2), (0, 1/2480, 707/80, 27/62), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 1/46, 26593/1426), (0, 1/713, 1/23, 10194/713), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/4278, 8/69, 144473/2139), (0, 1/2139, 16/69, 141355/2139), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/930, 143/30, 263/93), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 135/8), (0, 1/496, 3/64, 29275/1984), (0, 0, 1/4, 7/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/682, 9/22, 912/341), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/2418, 10/39, 34609/1209), (0, 1/1209, 1/78, 74359/2418), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 7/76, 61401/2356), (0, 1/589, 7/38, 16637/1178), (0, 0, 1/4, 1/4), (0, 0, 0, 38)]
[(1/2, 1/1178, 5/19, 4818/589), (0, 1/589, 1/38, 17505/1178), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 263/8), (0, 1/744, 13/96, 139573/2976), (0, 0, 1/4, 71/4), (0, 0, 0, 48)]
[(1/2, 1/2542, 3/82, 60817/2542), (0, 1/1271, 3/41, 8706/1271), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/1302, 89/84, 1057/372), (0, 1/651, 31/84, 1463/372), (0, 0, 7/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/1054, 1/17, 7453/527), (0, 1/527, 2/17, 5947/527), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 135/8), (0, 1/434, 9/56, 10737/1736), (0, 0, 1/4, 23/4), (0, 0, 0, 28)]
[(1/2, 0, 2, 1/2), (0, 1/744, 5/24, 487/186), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/558, 5/36, 9011/1116), (0, 1/279, 1/36, 19975/1116), (0, 0, 1/4, 65/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 121/8), (0, 1/372, 1/48, 20471/1488), (0, 0, 1/4, 25/4), (0, 0, 0, 24)]
[(1/2, 1/1922, 4/31, 22736/961), (0, 1/961, 1/124, 19479/3844), (0, 0, 1/4, 169/4), (0, 0, 0, 62)]
[(1/2, 1/930, 1/6, 11713/930), (0, 1/465, 1/3, 4738/465), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 121/8), (0, 1/434, 5/56, 13651/1736), (0, 0, 1/4, 9/4), (0, 0, 0, 28)]
[(1/2, 1/1054, 3/68, 52163/2108), (0, 1/527, 3/34, 16327/1054), (0, 0, 1/4, 87/4), (0, 0, 0, 34)]
[(1/2, 1/3162, 49/102, 39613/3162), (0, 1/1581, 47/102, 33377/3162), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/2170, 16/35, 1782/217), (0, 1/1085, 32/35, 526/217), (0, 0, 5/4, 3/4), (0, 0, 0, 14)]
[(1/2, 0, 2, 5/2), (0, 1/1240, 31/8, 797/310), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/1054, 1/17, 7453/527), (0, 1/527, 2/17, 14906/527), (0, 0, 1/4, 97/4), (0, 0, 0, 34)]
[(1/2, 1/1054, 7/68, 65369/2108), (0, 1/527, 7/34, 29533/1054), (0, 0, 1/4, 113/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 1/46, 19959/1426), (0, 1/713, 1/23, 3560/713), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/930, 1/6, 5513/930), (0, 1/465, 1/3, 5513/465), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/2294, 18/37, 31726/1147), (0, 1/1147, 35/74, 70701/2294), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1302, 29/42, 265/186), (0, 1/651, 29/21, 265/93), (0, 0, 7/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/1798, 115/58, 49/62), (0, 1/899, 115/29, 49/31), (0, 0, 29/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2294, 25/74, 65901/2294), (0, 1/1147, 13/74, 43483/2294), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/3534, 29/114, 190459/3534), (0, 1/1767, 1/114, 39887/3534), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/4030, 116/65, 3735/403), (0, 1/2015, 139/130, 5671/806), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 185/8), (0, 1/620, 3/16, 62073/2480), (0, 0, 1/4, 25/4), (0, 0, 0, 40)]
[(1/2, 1/806, 9/52, 9817/1612), (0, 1/403, 5/52, 13589/1612), (0, 0, 1/4, 15/4), (0, 0, 0, 26)]
[(1/2, 1/682, 7/44, 9321/1364), (0, 1/341, 3/44, 18301/1364), (0, 0, 1/4, 1/4), (0, 0, 0, 22)]
[(1/2, 0, 2, 1/2), (0, 1/248, 27/8, 53/62), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 455/8), (0, 1/992, 25/128, 50913/3968), (0, 0, 1/4, 199/4), (0, 0, 0, 64)]
[(1/2, 0, 1/8, 185/8), (0, 1/806, 17/104, 31879/3224), (0, 0, 1/4, 185/4), (0, 0, 0, 52)]
[(1/2, 1/310, 11/20, 153/124), (0, 1/155, 11/10, 29/62), (0, 0, 5/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/806, 11/26, 1346/403), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 103/8), (0, 1/558, 13/72, 76085/2232), (0, 0, 1/4, 103/4), (0, 0, 0, 36)]
[(1/2, 1/2170, 111/140, 6477/868), (0, 1/1085, 47/140, 1453/868), (0, 0, 5/4, 53/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/806, 25/26, 1315/403), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/3038, 23/49, 18458/1519), (0, 1/1519, 43/98, 81427/3038), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/2914, 5/47, 29680/1457), (0, 1/1457, 10/47, 59360/1457), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/806, 9/52, 6407/1612), (0, 1/403, 5/52, 18859/1612), (0, 0, 1/4, 89/4), (0, 0, 0, 26)]
[(1/2, 1/1054, 4/17, 16102/527), (0, 1/527, 15/68, 7079/2108), (0, 0, 1/4, 95/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 25/8), (0, 1/186, 1/24, 2615/744), (0, 0, 1/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/2542, 9/41, 24131/1271), (0, 1/1271, 18/41, 48262/1271), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 7/8), (0, 1/372, 1/48, 2057/1488), (0, 0, 1/4, 7/4), (0, 0, 0, 24)]
[(1/2, 1/1054, 7/34, 3157/1054), (0, 1/527, 7/17, 3157/527), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/310, 0, 106/155), (0, 1/155, 0, 212/155), (0, 0, 1/4, 15/4), (0, 0, 0, 10)]
[(1/2, 1/1550, 1/10, 18037/1550), (0, 1/775, 1/5, 18037/775), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 7/8), (0, 1/248, 3/32, 13403/992), (0, 0, 1/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/2418, 7/78, 58337/2418), (0, 1/1209, 7/39, 11186/1209), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 35/54, 17497/837), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/3286, 14/53, 33338/1643), (0, 1/1643, 3/106, 69275/3286), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 185/8), (0, 1/620, 1/16, 79123/2480), (0, 0, 1/4, 25/4), (0, 0, 0, 40)]
[(1/2, 1/1178, 21/76, 223/124), (0, 1/589, 21/38, 99/62), (0, 0, 19/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/682, 7/44, 16823/1364), (0, 1/341, 3/44, 25803/1364), (0, 0, 1/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/2790, 5/18, 86237/2790), (0, 1/1395, 1/18, 12049/2790), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/1054, 1/17, 5841/527), (0, 1/527, 2/17, 11682/527), (0, 0, 1/4, 73/4), (0, 0, 0, 34)]
[(1/2, 1/1178, 21/76, 161/124), (0, 1/589, 21/38, 37/62), (0, 0, 19/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1426, 9/92, 43855/2852), (0, 1/713, 9/46, 43855/1426), (0, 0, 1/4, 105/4), (0, 0, 0, 46)]
[(1/2, 1/1426, 8/23, 9995/713), (0, 1/713, 9/46, 16451/1426), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/2914, 15/94, 128769/2914), (0, 1/1457, 15/47, 60290/1457), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/744, 37/24, 301/186), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 59/52, 580/403), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/806, 135/26, 1/31), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 71/8), (0, 1/496, 1/64, 45705/1984), (0, 0, 1/4, 71/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/682, 1/22, 2493/341), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/558, 2/9, 385/279), (0, 1/279, 4/9, 770/279), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1674, 7/27, 17714/837), (0, 1/837, 1/54, 39887/1674), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/1054, 7/68, 59479/2108), (0, 1/527, 7/34, 23643/1054), (0, 0, 1/4, 23/4), (0, 0, 0, 34)]
[(1/2, 1/4154, 23/67, 109505/2077), (0, 1/2077, 25/134, 120239/4154), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/8, 7/8), (0, 1/558, 1/72, 2057/2232), (0, 0, 1/4, 7/4), (0, 0, 0, 36)]
[(1/2, 0, 1/8, 121/8), (0, 1/248, 3/32, 9125/992), (0, 0, 1/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/3038, 9/49, 61300/1519), (0, 1/1519, 18/49, 48169/1519), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/2046, 7/33, 16877/1023), (0, 1/1023, 14/33, 33754/1023), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/8, 281/8), (0, 1/558, 17/72, 78503/2232), (0, 0, 1/4, 137/4), (0, 0, 0, 36)]
[(1/2, 1/1798, 15/58, 33723/1798), (0, 1/899, 1/58, 5415/1798), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/1798, 17/58, 1594/899), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 53/54, 16505/837), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/682, 1/22, 1235/682), (0, 1/341, 1/11, 1235/341), (0, 0, 1/4, 73/4), (0, 0, 0, 22)]
[(1/2, 1/1674, 7/54, 13573/1674), (0, 1/837, 7/27, 13573/837), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/558, 13/18, 974/279), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/682, 1/22, 1669/682), (0, 1/341, 1/11, 1669/341), (0, 0, 1/4, 15/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 7/8), (0, 1/62, 1/8, 73/248), (0, 0, 1/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/2666, 4/43, 29525/1333), (0, 1/1333, 8/43, 1731/1333), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/682, 1/22, 8737/682), (0, 1/341, 1/11, 1235/341), (0, 0, 1/4, 7/4), (0, 0, 0, 22)]
[(1/2, 1/1798, 5/116, 194267/3596), (0, 1/899, 5/58, 89983/1798), (0, 0, 1/4, 81/4), (0, 0, 0, 58)]
[(1/2, 1/1054, 7/34, 21075/1054), (0, 1/527, 11/68, 4723/2108), (0, 0, 1/4, 15/4), (0, 0, 0, 34)]
[(1/2, 1/2418, 7/78, 75511/2418), (0, 1/1209, 7/39, 28360/1209), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/682, 3/22, 2307/341), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 29/34, 2772/527), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/1178, 13/38, 8613/1178), (0, 1/589, 7/38, 16637/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 29/36, 425/279), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1302, 107/84, 995/372), (0, 1/651, 67/84, 2083/372), (0, 0, 7/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 85/52, 3401/403), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1054, 4/17, 7143/527), (0, 1/527, 8/17, 5327/527), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1550, 1/20, 146651/3100), (0, 1/775, 1/10, 69151/1550), (0, 0, 1/4, 145/4), (0, 0, 0, 50)]
[(1/2, 1/2542, 19/41, 36128/1271), (0, 1/1271, 35/82, 28851/2542), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1178, 7/76, 83721/2356), (0, 1/589, 7/38, 38957/1178), (0, 0, 1/4, 113/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/620, 107/20, 23/31), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/806, 1/26, 10287/806), (0, 1/403, 1/13, 5048/403), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/2170, 2/7, 458/155), (0, 1/1085, 4/7, 141/155), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1426, 7/46, 29259/1426), (0, 1/713, 7/23, 12860/713), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 7/8), (0, 1/372, 11/48, 27043/1488), (0, 0, 1/4, 7/4), (0, 0, 0, 24)]
[(1/2, 1/1550, 16/25, 232/155), (0, 1/775, 3/100, 3871/620), (0, 0, 5/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/3906, 31/126, 39055/3906), (0, 1/1953, 31/63, 39055/1953), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/558, 1/36, 11305/1116), (0, 1/279, 1/18, 1261/558), (0, 0, 1/4, 71/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/434, 11/14, 664/217), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/682, 1/11, 2245/341), (0, 1/341, 2/11, 4490/341), (0, 0, 1/4, 87/4), (0, 0, 0, 22)]
[(1/2, 0, 2, 3/2), (0, 1/496, 37/16, 177/124), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/2790, 91/45, 1441/279), (0, 1/1395, 139/90, 1021/558), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1426, 21/92, 13971/2852), (0, 1/713, 19/92, 67157/2852), (0, 0, 1/4, 129/4), (0, 0, 0, 46)]
[(1/2, 1/2418, 14/39, 31571/1209), (0, 1/1209, 17/78, 18683/2418), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1/8, 7/8), (0, 1/992, 21/128, 173053/3968), (0, 0, 1/4, 7/4), (0, 0, 0, 64)]
[(1/2, 0, 5/8, 3/8), (0, 1/310, 3/40, 895/248), (0, 0, 5/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/1054, 1/68, 56751/2108), (0, 1/527, 1/34, 20915/1054), (0, 0, 1/4, 129/4), (0, 0, 0, 34)]
[(1/2, 1/3162, 13/51, 37709/1581), (0, 1/1581, 1/102, 139769/3162), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/8, 57/8), (0, 1/992, 7/128, 107457/3968), (0, 0, 1/4, 57/4), (0, 0, 0, 64)]
[(1/2, 1/1302, 1/84, 45343/2604), (0, 1/651, 1/42, 45343/1302), (0, 0, 1/4, 89/4), (0, 0, 0, 42)]
[(1/2, 1/1922, 0, 12258/961), (0, 1/961, 0, 24516/961), (0, 0, 1/4, 31/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/806, 203/26, 1/31), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 7/8), (0, 1/744, 13/96, 76085/2976), (0, 0, 1/4, 7/4), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/372, 19/12, 22/93), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1426, 7/92, 54023/2852), (0, 1/713, 7/46, 54023/1426), (0, 0, 1/4, 111/4), (0, 0, 0, 46)]
[(1/2, 1/1302, 127/42, 17/186), (0, 1/651, 107/42, 499/186), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 3/14, 5017/434), (0, 1/217, 5/28, 755/868), (0, 0, 1/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/930, 16/15, 356/93), (0, 1/465, 53/60, 1081/372), (0, 0, 5/4, 19/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/558, 13/18, 1780/279), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1054, 3/68, 18931/2108), (0, 1/527, 3/34, 18931/1054), (0, 0, 1/4, 15/4), (0, 0, 0, 34)]
[(1/2, 1/2666, 9/43, 23480/1333), (0, 1/1333, 18/43, 46960/1333), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/1674, 19/108, 40445/3348), (0, 1/837, 11/108, 19789/3348), (0, 0, 1/4, 73/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 327/8), (0, 1/868, 9/112, 106961/3472), (0, 0, 1/4, 103/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/1240, 7/8, 11/155), (0, 0, 4, 0), (0, 0, 0, 5)]
