[(1/2, 1/154, 0, 377/77), (0, 1/77, 0, 754/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/322, 7/46, 5913/322), (0, 1/161, 7/23, 2210/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 643/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 803/126), (0, 1/63, 1/9, 236/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/686, 4/49, 13131/343), (0, 1/343, 8/49, 9455/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/294, 1/3, 2981/147), (0, 1/147, 1/6, 4721/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 3295/462), (0, 1/231, 1/3, 3295/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 31/70, 4471/490), (0, 1/245, 27/70, 4287/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/140, 107/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 4/27, 818/189), (0, 1/189, 8/27, 1636/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/434, 15/31, 951/217), (0, 1/217, 29/62, 115/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/392, 197/56, 171/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 19/50, 621/350), (0, 1/175, 13/50, 8067/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 923/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/350, 43/50, 39/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 9/50, 8699/350), (0, 1/175, 9/25, 4324/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/350, 9/50, 7551/350), (0, 1/175, 9/25, 3176/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 2204/189), (0, 1/189, 25/54, 2957/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 223/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/336, 155/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/322, 10/23, 1868/161), (0, 1/161, 17/46, 4091/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/630, 13/45, 4472/315), (0, 1/315, 7/90, 8123/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1287/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/602, 11/43, 9792/301), (0, 1/301, 1/86, 18399/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/238, 65/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 293/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/350, 7/25, 3268/175), (0, 1/175, 3/50, 4147/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/490, 29/70, 5241/490), (0, 1/245, 23/70, 7787/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/378, 8/27, 1490/189), (0, 1/189, 5/54, 7283/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 447/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 2161/210), (0, 1/105, 7/30, 2327/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 27/62, 5367/434), (0, 1/217, 23/62, 10517/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 500/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 1039/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/602, 39/86, 8251/602), (0, 1/301, 35/86, 8977/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 290/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/280, 101/40, 311/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 13/34, 2833/238), (0, 1/119, 9/34, 1025/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/70, 2/5, 167/35), (0, 1/35, 3/10, 3/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 93/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 19/126), (0, 1/63, 5/18, 479/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/658, 3/47, 12018/329), (0, 1/329, 6/47, 8573/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/322, 8/23, 461/161), (0, 1/161, 9/46, 6835/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/518, 35/74, 1293/518), (0, 1/259, 33/74, 2845/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/406, 805/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 3/17, 685/119), (0, 1/119, 6/17, 1370/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/3, 349/231), (0, 1/231, 1/6, 3937/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/294, 13/42, 635/294), (0, 1/147, 5/42, 2887/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/378, 1/54, 8741/378), (0, 1/189, 1/27, 3638/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/546, 14/39, 8000/273), (0, 1/273, 17/78, 9341/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/210, 11/30, 2539/210), (0, 1/105, 7/30, 1823/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/602, 370/43, 6/7), (0, 1/301, 740/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 157/56, 124/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 59/126, 47983/882), (0, 1/441, 55/126, 32021/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 132/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 11/78, 14635/546), (0, 1/273, 11/39, 3988/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/798, 53/114, 13529/798), (0, 1/399, 49/114, 17881/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/686, 9/98, 26647/686), (0, 1/343, 9/49, 9840/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/39, 7958/273), (0, 1/273, 5/78, 17363/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/266, 6/19, 1042/133), (0, 1/133, 5/38, 1375/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 34/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 17/78, 16805/546), (0, 1/273, 17/39, 6158/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/39, 1168/273), (0, 1/273, 5/78, 19141/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 355/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 2/5, 20677/385), (0, 1/385, 3/10, 2243/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/9, 251/63), (0, 1/63, 7/18, 185/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/238, 1/17, 1861/119), (0, 1/119, 2/17, 1699/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1833/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/350, 43/50, 253/70), (0, 1/175, 43/25, 78/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/406, 13/58, 10673/406), (0, 1/203, 13/29, 4786/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1168/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 99/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 462/31, 2/7), (0, 1/217, 887/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 86/39, 29/21), (0, 1/273, 172/39, 58/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/35, 538/245), (0, 1/245, 33/70, 11707/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3457/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/630, 7/45, 5893/315), (0, 1/315, 14/45, 11786/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/42, 3911/294), (0, 1/147, 5/21, 824/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1819/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/630, 29/90, 8909/630), (0, 1/315, 13/90, 8683/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 468/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/182, 9/26, 61/182), (0, 1/91, 5/26, 213/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 24/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 138/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2638/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/490, 8/35, 4087/245), (0, 1/245, 16/35, 8174/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/434, 15/62, 9903/434), (0, 1/217, 15/31, 3176/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/518, 35/74, 6921/518), (0, 1/259, 33/74, 13583/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/686, 18/49, 11808/343), (0, 1/343, 23/98, 24251/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/336, 37/48, 59/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 874/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 909/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/70, 2/5, 83/35), (0, 1/35, 3/10, 297/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/490, 17/35, 6712/245), (0, 1/245, 33/70, 12393/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/574, 37/82, 8041/574), (0, 1/287, 33/82, 13499/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/40, 173/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 10, 1/2), (0, 1/280, 507/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 143/70, 169/98), (0, 1/245, 111/70, 485/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/406, 12/29, 3296/203), (0, 1/203, 19/58, 11763/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/630, 157/90, 449/126), (0, 1/315, 89/90, 79/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 1069/294), (0, 1/147, 17/42, 2285/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1784/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/490, 9/70, 1951/490), (0, 1/245, 9/35, 1951/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/210, 7/15, 1343/105), (0, 1/105, 13/30, 2117/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/238, 15/34, 1461/238), (0, 1/119, 13/34, 1137/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/266, 6/19, 41/133), (0, 1/133, 5/38, 2957/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/182, 335/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 16/41, 6677/287), (0, 1/287, 23/82, 6331/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/770, 13/55, 4647/385), (0, 1/385, 26/55, 9294/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/714, 5/51, 11465/357), (0, 1/357, 10/51, 4723/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/574, 27/82, 6935/574), (0, 1/287, 13/82, 21045/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/714, 13/102, 635/714), (0, 1/357, 13/51, 635/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 8/21, 2372/147), (0, 1/147, 11/42, 5225/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 2708/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/546, 1/39, 5179/273), (0, 1/273, 2/39, 10358/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/10, 15909/490), (0, 1/245, 1/10, 9523/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/798, 53/114, 13907/798), (0, 1/399, 49/114, 6667/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/434, 2/31, 2575/217), (0, 1/217, 4/31, 5150/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/350, 43/50, 197/70), (0, 1/175, 43/25, 22/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/238, 3/17, 1049/119), (0, 1/119, 6/17, 75/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/630, 17/45, 1462/315), (0, 1/315, 23/90, 9313/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 3086/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/462, 14/33, 5039/231), (0, 1/231, 23/66, 10685/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/882, 55/126, 15923/882), (0, 1/441, 47/126, 18175/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/350, 11/50, 1139/350), (0, 1/175, 11/25, 1139/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/546, 86/39, 43/21), (0, 1/273, 172/39, 23/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 1/74, 10883/518), (0, 1/259, 1/37, 1300/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 3660/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/574, 19/41, 2449/287), (0, 1/287, 35/82, 22137/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/39, 3184/273), (0, 1/273, 14/39, 6368/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 41/35, 200/49), (0, 1/245, 82/35, 57/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/378, 1/27, 4549/189), (0, 1/189, 2/27, 3995/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/23, 2400/161), (0, 1/161, 6/23, 1097/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/406, 25/58, 5493/406), (0, 1/203, 21/58, 3069/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/336, 91/48, 59/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 108/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 83/39, 22/21), (0, 1/273, 166/39, 44/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 157/70, 267/98), (0, 1/245, 139/70, 681/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/56, 222/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 11/94, 11093/658), (0, 1/329, 11/47, 11093/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/406, 27/58, 10029/406), (0, 1/203, 25/58, 4833/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/602, 17/86, 22181/602), (0, 1/301, 17/43, 9238/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 811/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1105/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 136/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 3/23, 2890/161), (0, 1/161, 6/23, 2077/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/546, 335/78, 79/42), (0, 1/273, 163/78, 11/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/27, 3625/189), (0, 1/189, 1/54, 4483/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 35/82, 8111/574), (0, 1/287, 29/82, 14787/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/266, 1/38, 4681/266), (0, 1/133, 1/19, 2154/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/406, 5/29, 5557/203), (0, 1/203, 10/29, 5227/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 38/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/490, 13/35, 853/245), (0, 1/245, 17/70, 3657/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/462, 8/33, 2848/231), (0, 1/231, 16/33, 5696/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2960/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/154, 7/22, 747/154), (0, 1/77, 3/22, 955/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/518, 18/37, 7384/259), (0, 1/259, 35/74, 6485/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 696/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 21/74, 16469/518), (0, 1/259, 5/74, 3153/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/378, 19/54, 9385/378), (0, 1/189, 11/54, 815/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/574, 14/41, 3513/287), (0, 1/287, 15/82, 20079/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 997/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 34/45, 347/63), (0, 1/315, 68/45, 127/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/33, 314/231), (0, 1/231, 19/66, 14885/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 14/33, 5851/231), (0, 1/231, 23/66, 2383/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/322, 1/46, 1503/322), (0, 1/161, 1/23, 1503/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/21, 265/147), (0, 1/147, 2/21, 530/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/224, 67/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 19/58, 8881/406), (0, 1/203, 9/58, 8221/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 3527/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/546, 35/78, 16441/546), (0, 1/273, 31/78, 4763/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 52/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 6/31, 454/217), (0, 1/217, 12/31, 908/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 11/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 107/90, 463/126), (0, 1/315, 107/45, 463/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/518, 10/37, 8385/259), (0, 1/259, 3/74, 3237/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 325/77), (0, 0, 2, 5), (0, 0, 0, 11)]
